           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.4400000000         0.6900991855         1.8146512361        84.1507593196       897.7483221428 
        8.4450000000         0.6902094470         1.8121022846        87.4537556341       893.9439169400 
        8.4500000000         0.6903190954         1.8019064786        92.4082501058       878.7262961287 
        8.4550000000         0.6904281306         1.8044554301        96.8122451918       882.5307013315 
        8.4600000000         0.6905365525         1.8248470420       101.5832398682       912.9659429541 
        8.4650000000         0.6906443611         1.8146512361       105.6202353637       897.7483221428 
        8.4700000000         0.6907515562         1.8273959935       110.0242304496       916.7703481570 
        8.4750000000         0.6908581377         1.8095533331       114.0612259451       890.1395117372 
        8.4800000000         0.6909641055         1.7942596242       117.9147216453       867.3130805202 
        8.4850000000         0.6910694596         1.8273959935       122.8692161170       916.7703481570 
        8.4900000000         0.6911741999         1.7942596242       127.2732112030       867.3130805202 
        8.4950000000         0.6912783262         1.8146512361       131.3102066985       897.7483221428 
        8.5000001000         0.6913818405         1.8121022846       136.6317007607       893.9439169400 
        8.5050000000         0.6914847365         1.8222980905       141.2191956419       909.1615377513 
        8.5100000000         0.6915870204         1.8248470420       145.0726913421       912.9659429541 
        8.5150000000         0.6916886900         1.8146512361       149.1096868376       897.7483221428 
        8.5200000000         0.6917897452         1.8197491390       154.0641813093       905.3571325485 
        8.5250000000         0.6918901859         1.8121022846       158.2846766000       893.9439169400 
        8.5300000000         0.6919900120         1.8172001876       162.6886716860       901.5527273457 
        8.5350000000         0.6920892235         1.8299449450       168.1936655434       920.5747533598 
        8.5400000000         0.6921878202         1.8350428480       172.9646602199       928.1835637655 
        8.5450000000         0.6922858020         1.8121022846       176.8181559201       893.9439169400 
        8.5500000000         0.6923831689         1.8172001876       181.5891505966       901.5527273457 
        8.5550000000         0.6924799208         1.8477876054       186.3601452730       947.2055897796 
        8.5600000000         0.6925760576         1.8146512361       190.7641403590       897.7483221428 
        8.5650000000         0.6926715792         1.8248470420       195.7186348307       912.9659429541 
        8.5700000000         0.6927664855         1.8324938965       199.5721305309       924.3791585626 
        8.5750000000         0.6928607765         1.8324938965       204.5266250026       924.3791585626 
        8.5800000000         0.6929544520         1.8324938965       208.7471202933       924.3791585626 
        8.5850000000         0.6930475120         1.8248470420       213.3346151746       912.9659429541 
        8.5900000000         0.6931399564         1.8350428480       217.9221100558       928.1835637655 
        8.5950000000         0.6932317851         1.8273959935       222.3261051417       916.7703481570 
        8.6000000000         0.6933229980         1.8401407509       227.2805996134       935.7923741711 
        8.6050000000         0.6934135950         1.8222980905       231.3175951089       909.1615377513 
        8.6100000000         0.6935035762         1.8401407509       235.3545906044       935.7923741711 
        8.6150000000         0.6935929413         1.8222980905       240.4925848713       909.1615377513 
        8.6200000000         0.6936816903         1.8426897024       245.6305791383       939.5967793740 
        8.6250001000         0.6937698249         1.8248470420       249.3005750433       912.9659429541 
        8.6300000000         0.6938573398         1.8121022846       253.7045701292       893.9439169400 
        8.6350000000         0.6939442400         1.8426897024       258.8425643962       939.5967793740 
        8.6400000000         0.6940305239         1.8324938965       263.0630596869       924.3791585626 
        8.6450000000         0.6941161913         1.8248470420       268.0175541586       912.9659429541 
        8.6500000000         0.6942012421         1.8528855084       272.9720486303       954.8144001853 
        8.6550000000         0.6942856763         1.8121022846       276.4585447400       893.9439169400 
        8.6600000000         0.6943694937         1.8401407509       281.5965390070       935.7923741711 
        8.6650000000         0.6944526944         1.8273959935       285.4500347072       916.7703481570 
        8.6700000000         0.6945352783         1.8554344599       291.1385283599       958.6188053881 
        8.6750000000         0.6946172452         1.8222980905       294.4415246744       909.1615377513 
        8.6800000000         0.6946985951         1.8248470420       300.1300183271       912.9659429541 
