           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.0950001000         0.6617595138         1.8070043816       113.5107265594       886.6394589506 
       11.1000000000         0.6615441526         1.7840638182       118.0982214406       852.3998121251 
       11.1050000000         0.6613281995         1.8146512361       122.5022165265       898.0526745591 
       11.1100000000         0.6611116590         1.8070043816       127.0897114078       886.6394589506 
       11.1150000000         0.6608945313         1.8070043816       131.3102066985       886.6394589506 
       11.1200000000         0.6606768165         1.7942596242       135.5307019892       867.6174329364 
       11.1250001000         0.6604585104         1.8070043816       140.3016966657       886.6394589506 
       11.1300001000         0.6602396221         1.8222980905       144.7056917516       909.4658901675 
       11.1350000000         0.6600201517         1.8019064786       148.9261870423       879.0306485449 
       11.1400000000         0.6598000907         1.8197491390       154.4311808998       905.6614849647 
       11.1450000000         0.6595794435         1.8019064786       158.2846766000       879.0306485449 
       11.1500000000         0.6593582105         1.8146512361       162.8721714812       898.0526745591 
       11.1550000000         0.6591363918         1.8222980905       167.4596663624       909.4658901675 
       11.1600000000         0.6589139876         1.8299449450       172.2306610389       920.8791057760 
       11.1650001000         0.6586909937         1.8197491390       176.0841567391       905.6614849647 
       11.1700001000         0.6584674191         1.8121022846       180.3046520298       894.2482693562 
       11.1750000000         0.6582432641         1.8146512361       184.8921469110       898.0526745591 
       11.1800000000         0.6580185199         1.8121022846       189.4796417923       894.2482693562 
       11.1850000000         0.6577931913         1.8222980905       194.4341362640       909.4658901675 
       11.1900000000         0.6575672783         1.8095533331       198.4711317594       890.4438641534 
       11.1950000000         0.6573407813         1.8452386539       203.9761256169       943.7055369930 
       11.2000001000         0.6571136958         1.8222980905       207.4626217266       909.4658901675 
       11.2050001000         0.6568860312         1.8197491390       212.4171161983       905.6614849647 
       11.2100000000         0.6566577876         1.8095533331       216.4541116938       890.4438641534 
       11.2150000000         0.6564289562         1.8324938965       221.2251063702       924.6835109789 
       11.2200001000         0.6561995372         1.8197491390       225.2621018657       905.6614849647 
       11.2250000000         0.6559695444         1.8324938965       230.9505955184       924.6835109789 
       11.2300000000         0.6557389644         1.8172001876       234.8040912186       901.8570797619 
       11.2350000000         0.6555078019         1.8248470420       239.9420854856       913.2702953704 
       11.2400009000         0.6552760153         1.8146512361       243.7955811858       898.0526745591 
       11.2450000000         0.6550437303         1.8273959935       247.8325766813       917.0747005732 
       11.2500001000         0.6548108169         1.8121022846       252.2365717672       894.2482693562 
       11.2550001000         0.6545773266         1.8299449450       257.5580658294       920.8791057760 
       11.2600000000         0.6543432595         1.8299449450       261.9620609154       920.8791057760 
       11.2650000000         0.6541086065         1.8197491390       266.3660560014       905.6614849647 
       11.2700000000         0.6538733725         1.8273959935       270.7700510873       917.0747005732 
       11.2750000000         0.6536375577         1.8044554301       274.9905463781       882.8350537477 
       11.2800000000         0.6534011622         1.8248470420       279.3945414640       913.2702953704 
       11.2850000000         0.6531641864         1.8273959935       284.5325357310       917.0747005732 
       11.2900001000         0.6529266257         1.8477876054       288.9365308169       947.5099421958 
       11.2950001000         0.6526884897         1.8121022846       292.6065267219       894.2482693562 
       11.3000000000         0.6524497787         1.8044554301       297.1940216031       882.8350537477 
       11.3050000000         0.6522104834         1.8197491390       302.3320158701       905.6614849647 
       11.3100000000         0.6519706088         1.8350428480       306.5525111608       928.4879161817 
       11.3150000000         0.6517301551         1.8146512361       310.7730064515       898.0526745591 
       11.3200000000         0.6514891224         1.8146512361       314.9935017422       898.0526745591 
       11.3250001000         0.6512475063         1.8019064786       319.3974968282       879.0306485449 
       11.3300001000         0.6510053164         1.8324938965       325.0859904809       924.6835109789 
       11.3350000000         0.6507625532         1.8121022846       329.4899855669       894.2482693562 
