           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4400000000         0.5911500000         1.7126931766        24.3298260686       745.5721140297 
        9.4450000000         0.5915000000         1.7050463222        27.0823229973       734.1588984212 
        9.4500000000         0.5918500000         1.7177910796        31.4863180833       753.1809244353 
        9.4550000000         0.5922000000         1.7228889826        34.4223148073       760.7897348410 
        9.4600000000         0.5925500000         1.7126931766        38.6428100980       745.5721140297 
        9.4650000000         0.5929000000         1.7050463222        41.5788068220       734.1588984212 
        9.4700000000         0.5932500000         1.7024973707        46.3498014984       730.3544932183 
        9.4750000000         0.5936000000         1.7126931766        49.2857982224       745.5721140297 
        9.4800000000         0.5939500000         1.7126931766        53.1392939226       745.5721140297 
        9.4850000000         0.5943000000         1.7177910796        56.9927896228       753.1809244353 
        9.4900000000         0.5946500000         1.7432805945        61.5802845040       791.2249764636 
        9.4950000000         0.5950000000         1.7203400311        64.8832808185       756.9853296382 
        9.5000001000         0.5953500000         1.7024973707        68.0027773377       730.3544932183 
        9.5050000000         0.5957000000         1.7126931766        71.1222738570       745.5721140297 
        9.5100000000         0.5960500000         1.7228889826        75.7097687382       760.7897348410 
        9.5150000000         0.5964000000         1.7177910796        78.2787658717       753.1809244353 
        9.5200000000         0.5967500000         1.7152421281        82.8662607529       749.3765192325 
        9.5250000000         0.5971000000         1.6948505162        85.9857572721       718.9412776099 
        9.5300000000         0.5974500000         1.7126931766        89.4722533818       745.5721140297 
        9.5350000000         0.5978000000         1.7203400311        93.3257490820       756.9853296382 
        9.5400000000         0.5981500000         1.7050463222        96.6287453965       734.1588984212 
        9.5450000000         0.5985000000         1.7228889826       100.6657408920       760.7897348410 
        9.5500000000         0.5988500000         1.7075952737       104.7027363874       737.9633036240 
        9.5550000000         0.5992000000         1.7203400311       107.2717335209       756.9853296382 
        9.5600000000         0.5995500000         1.7177910796       111.4922288116       753.1809244353 
        9.5650039000         0.5999000000         1.7126931766       115.1622247166       745.5721140297 
        9.5700000000         0.6002500000         1.7279868856       118.8322206216       768.3985452466 
        9.5750000000         0.6006000000         1.7101442252       122.8692161170       741.7677088268 
        9.5800000000         0.6009500000         1.7203400311       126.1722124315       756.9853296382 
        9.5850000000         0.6013000000         1.7203400311       129.8422083365       756.9853296382 
        9.5900000000         0.6016500000         1.7101442252       133.5122042415       741.7677088268 
        9.5950000000         0.6020000000         1.7254379341       137.9161993274       764.5941400438 
        9.6000000000         0.6023500000         1.7203400311       141.5861952324       756.9853296382 
        9.6050000000         0.6027000000         1.7356337400       145.2561911374       779.8117608551 
        9.6100000000         0.6030500000         1.7126931766       148.9261870423       745.5721140297 
        9.6150000000         0.6034000000         1.7305358370       152.9631825378       772.2029504495 
        9.6200000000         0.6037500000         1.7305358370       157.3671776238       772.2029504495 
        9.6250001000         0.6041000000         1.7305358370       160.4866741430       772.2029504495 
        9.6300000000         0.6044500000         1.7126931766       163.7896704575       745.5721140297 
        9.6350000000         0.6048000000         1.7254379341       168.1936655434       764.5941400438 
        9.6400031000         0.6051500000         1.7305358370       172.2306610389       772.2029504495 
        9.6450000000         0.6055000000         1.7356337400       176.4511563296       779.8117608551 
        9.6500000000         0.6058500000         1.7381826915       180.3046520298       783.6161660579 
        9.6550000000         0.6062000000         1.7254379341       183.7911481395       764.5941400438 
        9.6600000000         0.6065500000         1.7432805945       187.6446438398       791.2249764636 
        9.6650000000         0.6069000000         1.7279868856       191.4981395400       768.3985452466 
        9.6700000000         0.6072500000         1.7432805945       194.9846356497       791.2249764636 
        9.6750000000         0.6076000000         1.7305358370       199.5721305309       772.2029504495 
        9.6800000000         0.6079500000         1.7407316430       203.4256262311       787.4205712608 
