           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
       71.1100000000        -0.6672186892         0.7084062912       -13.1550485078        -0.1323978700 
       71.1150130000        -0.6672853383         0.7160531457       -12.9558503172        -0.1964513820 
       71.1200000000        -0.6673515760         0.6778188734       -13.9518412702        -0.2605048941 
       71.1250000000        -0.6674179206         0.7109552427       -13.0886491109        -0.3309637574 
       71.1300000000        -0.6674841993         0.7033083882       -13.2878473015        -0.3886119183 
       71.1350000000        -0.6675504122         0.7135041942       -13.0222497140        -0.4622734572 
       71.1400000000        -0.6676165592         0.6880146793       -13.6862436827        -0.5071109156 
       71.1450000000        -0.6676826402         0.7211510486       -12.8230515234        -0.5743671033 
       71.1500000000        -0.6677486554         0.6829167763       -13.8190424765        -0.6480286422 
       71.1550000000        -0.6678146047         0.7033083882       -13.2878473015        -0.7088794787 
       71.1600000000        -0.6678804880         0.7109552427       -13.0886491109        -0.7761356663 
       71.1650000000        -0.6679463055         0.6905636308       -13.6198442858        -0.8401891784 
       71.1700000000        -0.6680120570         0.7186020971       -12.8894509203        -0.8882293125 
       71.1750000000        -0.6680777426         0.6752699219       -14.0182406671        -0.9586881758 
       71.1800000000        -0.6681433622         0.7109552427       -13.0886491109        -1.0195390122 
       71.1850000000        -0.6682089159         0.7007594367       -13.3542466984        -1.0867951999 
       71.1900000000        -0.6682744037         0.6982104853       -13.4206460952        -1.1540513876 
       71.1950000000        -0.6683398255         0.7109552427       -13.0886491109        -1.2084968729 
       71.2000001000        -0.6684051826         0.6905636308       -13.6198442858        -1.2949691142 
       71.2050000000        -0.6684704712         0.7109552427       -13.0886491109        -1.3494145994 
       71.2100000000        -0.6685356951         0.6854657278       -13.7526430796        -1.4166707871 
       71.2150001000        -0.6686008543         0.7160531457       -12.9558503172        -1.4743189480 
       71.2200000000        -0.6686659449         0.6854657278       -13.7526430796        -1.5479804869 
       71.2250000000        -0.6687309709         0.7084062912       -13.1550485078        -1.6088313233 
       71.2300001000        -0.6687959321         0.6880146793       -13.6862436827        -1.6760875110 
       71.2350000000        -0.6688608247         0.7033083882       -13.2878473015        -1.7305329963 
       71.2400000000        -0.6689256526         0.7109552427       -13.0886491109        -1.8041945352 
       71.2450000000        -0.6689904145         0.6803678249       -13.8854418733        -1.8714507228 
       71.2500000000        -0.6690551104         0.7058573397       -13.2214479046        -1.9451122617 
       71.2550000000        -0.6691197402         0.7007594367       -13.3542466984        -1.9931523958 
       71.2600000000        -0.6691843040         0.7033083882       -13.2878473015        -2.0668139347 
       71.2650000000        -0.6692488017         0.7007594367       -13.3542466984        -2.1308674468 
       71.2700000000        -0.6693132334         0.6905636308       -13.6198442858        -2.2077316612 
       71.2750000000        -0.6693775990         0.6982104853       -13.4206460952        -2.2685824977 
       71.2800000000        -0.6694418986         0.6905636308       -13.6198442858        -2.3422440366 
       71.2850840000        -0.6695072107         0.7007594367       -13.3542466984        -2.3902841707 
       71.2900000000        -0.6695702995         0.6905636308       -13.6198442858        -2.4575403583 
       71.2950000000        -0.6696344008         0.7084062912       -13.1550485078        -2.5344045728 
       71.3000000000        -0.6696984361         0.6931125823       -13.5534448890        -2.5984580849 
       71.3050000000        -0.6697624052         0.6854657278       -13.7526430796        -2.6721196238 
       71.3100000000        -0.6698263083         0.6982104853       -13.4206460952        -2.7329704603 
       71.3150000000        -0.6698901452         0.6854657278       -13.7526430796        -2.8002266480 
       71.3200000000        -0.6699539160         0.7084062912       -13.1550485078        -2.8802935381 
       71.3250001000        -0.6700176220         0.6778188734       -13.9518412702        -2.9379416989 
       71.3300000000        -0.6700812593         0.7058573397       -13.2214479046        -3.0019952110 
       71.3350000000        -0.6701448317         0.6880146793       -13.6862436827        -3.0884674523 
       71.3400001000        -0.6702083393         0.7007594367       -13.3542466984        -3.1429129376 
       71.3450000000        -0.6702717782         0.6931125823       -13.5534448890        -3.1301022351 
       71.3500000000        -0.6703351522         0.6880146793       -13.6862436827        -3.1365075864 
       71.3550001000        -0.6703984613         0.7058573397       -13.2214479046        -1.7401410231 
       71.3600000000        -0.6704617017         0.6727209704       -14.0846400639         3.1311285703 
       71.3650000000        -0.6705248772         0.6931125823       -13.5534448890         3.1311285703 
       71.3700000000        -0.6705879865         0.7007594367       -13.3542466984         3.0958991387 
       71.3750000000        -0.6706510296         0.6931125823       -13.5534448890         3.0382509778 
       71.3800000000        -0.6707140066         0.6905636308       -13.6198442858         2.9677921145 
       71.3850000000        -0.6707769173         0.6931125823       -13.5534448890         2.8973332512 
       71.3900000000        -0.6708397619         0.6854657278       -13.7526430796         2.8364824148 
       71.3950000000        -0.6709025402         0.7084062912       -13.1550485078         2.7564155247 
       71.4000000000        -0.6709652523         0.6982104853       -13.4206460952         2.6923620126 
       71.4050000000        -0.6710278982         0.6803678249       -13.8854418733         2.6122951225 
       71.4100000000        -0.6710904779         0.6803678249       -13.8854418733         2.5514442860 
       71.4150000000        -0.6711529913         0.6905636308       -13.6198442858         2.4809854227 
       71.4200000000        -0.6712154385         0.6931125823       -13.5534448890         2.4137292351 
       71.4250000000        -0.6712778195         0.6931125823       -13.5534448890         2.3528783986 
       71.4300000000        -0.6713401342         0.6829167763       -13.8190424765         2.2792168597 
       71.4350000000        -0.6714023826         0.6752699219       -14.0182406671         2.2023526452 
       71.4400000000        -0.6714645648         0.6931125823       -13.5534448890         2.1447044843 
       71.4450000000        -0.6715266807         0.6931125823       -13.5534448890         2.0870563235 
       71.4500001000        -0.6715887315         0.7007594367       -13.3542466984         2.0101921090 
       71.4550000000        -0.6716507136         0.6803678249       -13.8854418733         1.9397332457 
       71.4600000000        -0.6717126307         0.6931125823       -13.5534448890         1.8660717068 
       71.4650001000        -0.6717744827         0.6931125823       -13.5534448890         1.8084235459 
