           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       49.9600000000         0.0457090433         1.2640777151        97.9265431020        75.7221492475 
       49.9650000000         0.0454895989         1.2742735211        98.8440420783        90.9397700588 
       49.9700000000         0.0452701501         1.2589798122        98.1100428973        68.1133388418 
       49.9750000000         0.0450506967         1.2615287636        98.6605422830        71.9177440447 
       49.9800000000         0.0448312389         1.2615287636        99.2110416688        71.9177440447 
       49.9850001000         0.0446117723         1.2691756181        99.7615410545        83.3309596531 
       49.9900000000         0.0443923100         1.2717245696       100.1285406450        87.1353648560 
       49.9950000000         0.0441728390         1.2742735211       101.2295394165        90.9397700588 
       50.0000001000         0.0439533593         1.2666266666       101.0460396213        79.5265544503 
       50.0050000000         0.0437338840         1.2717245696       101.5965390070        87.1353648560 
       50.0100000000         0.0435143999         1.2691756181       101.7800388023        83.3309596531 
       50.0150000000         0.0432949116         1.2742735211       102.6975377785        90.9397700588 
       50.0200000000         0.0430754190         1.2538819092       102.1470383927        60.5045284362 
       50.0250000000         0.0428559222         1.2564308607       102.6975377785        64.3089336390 
       50.0300000000         0.0426364211         1.2487840062       103.2480371642        52.8957180305 
       50.0350000000         0.0424169158         1.2717245696       103.9820363452        87.1353648560 
       50.0400001000         0.0421974020         1.2538819092       103.7985365500        60.5045284362 
       50.0450001000         0.0419778884         1.2691756181       104.7160355262        83.3309596531 
       50.0500000000         0.0417583750         1.2487840062       105.0830351167        52.8957180305 
       50.0550001000         0.0415388487         1.2564308607       104.8995353215        64.3089336390 
       50.0600001000         0.0413193227         1.2487840062       105.0830351167        52.8957180305 
       50.0650000000         0.0410997970         1.2411371518       104.8995353215        41.4825024220 
       50.0700000000         0.0408802629         1.2513329577       105.2665349120        56.7001232334 
       50.0750001000         0.0406607203         1.2411371518       105.4500347072        41.4825024220 
       50.0800000000         0.0404411825         1.2334902973       105.4500347072        30.0692868135 
       50.0850000000         0.0402216364         1.2360392488       105.6335345025        33.8736920164 
       50.0900000000         0.0400020862         1.2436861032       106.5510334787        45.2869076249 
       50.0950000000         0.0397825321         1.2487840062       106.1840338882        52.8957180305 
       50.1000000000         0.0395629741         1.2385882003       106.5510334787        37.6780972192 
       50.1050000000         0.0393434122         1.2487840062       106.7345332740        52.8957180305 
       50.1100001000         0.0391238420         1.2462350547       107.1015328645        49.0913128277 
       50.1150000000         0.0389042768         1.2615287636       108.3860314312        71.9177440447 
       50.1200000000         0.0386847033         1.2615287636       108.7530310217        71.9177440447 
       50.1250001000         0.0384651215         1.2462350547       108.5695312264        49.0913128277 
       50.1300000000         0.0382455448         1.2615287636       108.7530310217        71.9177440447 
       50.1350000000         0.0380259599         1.2564308607       109.1200306122        64.3089336390 
       50.1400000000         0.0378063713         1.2615287636       109.4870302027        71.9177440447 
       50.1450000000         0.0375867789         1.2640777151       110.2210293837        75.7221492475 
       50.1500000000         0.0373671828         1.2717245696       110.9550285647        87.1353648560 
       50.1550000000         0.0371475831         1.2615287636       110.9550285647        71.9177440447 
       50.1600000000         0.0369279796         1.2615287636       111.1385283599        71.9177440447 
       50.1650001000         0.0367083681         1.2564308607       111.3220281552        64.3089336390 
       50.1700001000         0.0364887574         1.2564308607       111.5055279504        64.3089336390 
       50.1750000000         0.0362691475         1.2487840062       111.3220281552        52.8957180305 
       50.1800001000         0.0360495252         1.2487840062       111.6890277457        52.8957180305 
       50.1850001000         0.0358299038         1.2538819092       112.6065267219        60.5045284362 
       50.1900000000         0.0356102832         1.2564308607       112.9735263124        64.3089336390 
       50.1950000000         0.0353906547         1.2436861032       112.7900265172        45.2869076249 
       50.2000001000         0.0351710183         1.2564308607       113.5240256982        64.3089336390 
       50.2050000000         0.0349513873         1.2513329577       114.4415246744        56.7001232334 
       50.2100000000         0.0347317484         1.2589798122       114.8085242649        68.1133388418 
       50.2150000000         0.0345121060         1.2615287636       114.9920240601        71.9177440447 
       50.2200000000         0.0342924603         1.2564308607       115.3590236506        64.3089336390 
