           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
       24.5350000000         0.5492666667         1.6489693895        11.3463289370        -0.4366520523 
       24.5400000000         0.5493833333         1.6413225350        11.1471307464        -0.3758012159 
       24.5450000000         0.5495000000         1.6515183410        11.4127283339        -0.3213557306 
       24.5500000000         0.5496166667         1.6515183410        11.4127283339        -0.2637075697 
       24.5550000000         0.5497333333         1.6515183410        11.4127283339        -0.2092620845 
       24.5600000000         0.5498500000         1.6591651954        11.6119265245        -0.1580192748 
       24.5650001000         0.5499666667         1.6464204380        11.2799295402        -0.1035737895 
       24.5700000000         0.5500833333         1.6413225350        11.1471307464        -0.0427229531 
       24.5750000000         0.5502000000         1.6566162440        11.5455271276         0.0021145054 
       24.5800000000         0.5503166667         1.6438714865        11.2135301433         0.0565599907 
       24.5850000000         0.5504333333         1.6566162440        11.5455271276         0.1174108271 
       24.5900000000         0.5505500000         1.6362246321        11.0143319527         0.1590456100 
       24.5950000000         0.5506666667         1.6591651954        11.6119265245         0.2263017977 
       24.6000000000         0.5507833333         1.6387735836        11.0807313496         0.2615312293 
       24.6050000000         0.5509000000         1.6489693895        11.3463289370         0.3255847414 
       24.6100000000         0.5510166667         1.6438714865        11.2135301433         0.3768275510 
       24.6150000000         0.5511333333         1.6489693895        11.3463289370         0.4344757119 
       24.6200000000         0.5512500000         1.6489693895        11.3463289370         0.4889211972 
       24.6250000000         0.5513666667         1.6413225350        11.1471307464         0.5529747092 
       24.6300000000         0.5514833333         1.6540672925        11.4791277308         0.5882041409 
       24.6350000000         0.5516000000         1.6285777776        10.8151337621         0.6394469506 
       24.6400000000         0.5517166667         1.6566162440        11.5455271276         0.7131084894 
       24.6450000000         0.5518333333         1.6438714865        11.2135301433         0.7675539747 
       24.6500000000         0.5519500000         1.6540672925        11.4791277308         0.8155941088 
       24.6550001000         0.5520666667         1.6413225350        11.1471307464         0.8700395940 
       24.6600000000         0.5521833333         1.6336756806        10.9479325558         0.9212824037 
       24.6650000000         0.5523000000         1.6260288261        10.7487343652         0.9821332402 
       24.6700000000         0.5524166667         1.6515183410        11.4127283339         1.0205653474 
       24.6750000000         0.5525333333         1.6158330202        10.4831367777         1.0782135083 
       24.6800000000         0.5526500000         1.6438714865        11.2135301433         1.1422670204 
       24.6850000000         0.5527666667         1.6260288261        10.7487343652         1.1935098300 
       24.6900001000         0.5528833333         1.6464204380        11.2799295402         1.2447526397 
       24.6950000000         0.5530000000         1.6464204380        11.2799295402         1.3056034761 
       24.7000000000         0.5531166667         1.6285777776        10.8151337621         1.3536436102 
       24.7050000000         0.5532333333         1.6438714865        11.2135301433         1.4112917711 
       24.7100000000         0.5533500000         1.6438714865        11.2135301433         1.4625345807 
       24.7150000000         0.5534666667         1.6285777776        10.8151337621         1.5393987952 
       24.7200000000         0.5535833333         1.6209309231        10.6159355715         1.5682228757 
       24.7250000000         0.5537000000         1.6413225350        11.1471307464         1.6194656853 
       24.7300000000         0.5538166667         1.6107351172        10.3503379840         1.6611004682 
       24.7350000000         0.5539333333         1.6464204380        11.2799295402         1.7123432778 
       24.7400000000         0.5540500000         1.6285777776        10.8151337621         1.7731941143 
       24.7450000000         0.5541666667         1.6234798746        10.6823349683         1.8276395996 
       24.7500000000         0.5542833333         1.6311267291        10.8815331590         1.8788824092 
       24.7550000000         0.5544000000         1.6566162440        11.5455271276         1.9461385969 
       24.7600000000         0.5545166667         1.6183819717        10.5495361746         1.9941787310 
       24.7650000000         0.5546333333         1.6056372142        10.2175391903         2.0550295674 
       24.7700000000         0.5547500000         1.6464204380        11.2799295402         2.0966643503 
       24.7750000000         0.5548666667         1.6056372142        10.2175391903         2.1447044843 
       24.7800001000         0.5549833333         1.6362246321        11.0143319527         2.1927446184 
       24.7850000000         0.5551000000         1.6081861657        10.2839385871         2.2567981305 
       24.7900000000         0.5552166667         1.6260288261        10.7487343652         2.3016355889 
       24.7950000000         0.5553333333         1.6107351172        10.3503379840         2.3624864254 
       24.8000000000         0.5554500000         1.6234798746        10.6823349683         2.4041212083 
