           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0650001000         0.2149000000         1.3915252894       281.0460396213       266.1866232316 
        4.0700001000         0.2152500000         1.4068189983       283.6150367547       289.0130544485 
        4.0750001000         0.2156000000         1.3915252894       283.9820363452       266.1866232316 
        4.0800000000         0.2159500000         1.4119169013       286.5510334787       296.6218648542 
        4.0850000000         0.2163000000         1.3966231924       286.9180330692       273.7954336372 
        4.0900000000         0.2166500000         1.3991721439       288.7530310217       277.5998388400 
        4.0950000000         0.2170000000         1.3966231924       289.6705299979       273.7954336372 
        4.1000000000         0.2173500000         1.3966231924       291.5055279504       273.7954336372 
        4.1050000000         0.2177000000         1.4017210954       293.1570261077       281.4042440429 
        4.1100000000         0.2180500000         1.4093679498       294.6250244696       292.8174596514 
        4.1150000000         0.2184000000         1.4042700468       295.7260232411       285.2086492457 
        4.1200000000         0.2187500000         1.4042700468       297.3775213984       285.2086492457 
        4.1250000000         0.2191000000         1.4093679498       299.3960191461       292.8174596514 
        4.1300000000         0.2194500000         1.4017210954       300.3135181223       281.4042440429 
        4.1350000000         0.2198000000         1.4017210954       301.5980166891       281.4042440429 
        4.1400001000         0.2201500000         1.4068189983       303.6165144368       289.0130544485 
        4.1450000000         0.2205000000         1.3991721439       304.5340134131       277.5998388400 
        4.1500001000         0.2208500000         1.3966231924       305.6350121846       273.7954336372 
        4.1550000000         0.2212000000         1.4017210954       307.4700101370       281.4042440429 
        4.1600000000         0.2215500000         1.3966231924       308.9380084990       273.7954336372 
        4.1650000000         0.2219000000         1.4195637558       310.7730064515       308.0350804627 
        4.1700000000         0.2222500000         1.4042700468       311.5070056325       285.2086492457 
        4.1750000000         0.2226000000         1.4093679498       312.7915041992       292.8174596514 
        4.1800000000         0.2229500000         1.3966231924       314.8100019470       273.7954336372 
        4.1850000000         0.2233000000         1.4093679498       316.8284996947       292.8174596514 
        4.1900001000         0.2236500000         1.3966231924       317.0119994900       273.7954336372 
        4.1950001000         0.2240000000         1.4144658528       319.2139970329       300.4262700570 
        4.2000000000         0.2243500000         1.4042700468       320.6819953949       285.2086492457 
        4.2050000000         0.2247000000         1.4093679498       322.7004931427       292.8174596514 
        4.2100000000         0.2250500000         1.4068189983       323.0674927332       289.0130544485 
        4.2150000000         0.2254000000         1.4042700468       325.6364898666       285.2086492457 
        4.2200000000         0.2257500000         1.3966231924       326.0034894571       273.7954336372 
        4.2250000000         0.2261000000         1.4119169013       328.2054870001       296.6218648542 
        4.2300000000         0.2264500000         1.4119169013       329.6734853621       296.6218648542 
        4.2350000000         0.2268000000         1.4144658528       331.1414837241       300.4262700570 
        4.2400000000         0.2271500000         1.4119169013       332.6094820861       296.6218648542 
        4.2450000000         0.2275000000         1.4042700468       334.2609802433       285.2086492457 
        4.2500000000         0.2278500000         1.4042700468       335.1784792196       285.2086492457 
        4.2550000000         0.2282000000         1.4221127072       337.9309761483       311.8394856655 
        4.2600000000         0.2285500000         1.4068189983       339.0319749198       289.0130544485 
        4.2650001000         0.2289000000         1.4170148043       341.0504726675       304.2306752599 
        4.2700000000         0.2292500000         1.4042700468       341.9679716438       285.2086492457 
        4.2750001000         0.2296000000         1.4042700468       343.6194698010       285.2086492457 
        4.2800000000         0.2299500000         1.4068189983       344.7204685725       289.0130544485 
        4.2850000000         0.2303000000         1.4195637558       346.0049671392       308.0350804627 
        4.2900000000         0.2306500000         1.4042700468       348.2069646822       285.2086492457 
        4.2950000000         0.2310000000         1.4042700468       349.4914632490       285.2086492457 
        4.3000000000         0.2313500000         1.4068189983       350.5924620204       289.0130544485 
        4.3050031000         0.2317000000         1.4093679498       352.0604603824       292.8174596514 
