           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.7050001000         0.6097000000         1.7126931766        64.5162812280       745.5416787880 
        9.7100000000         0.6100500000         1.7024973707        67.8192775425       730.3240579767 
        9.7150000000         0.6104000000         1.7254379341        71.3057736522       764.5637048022 
        9.7200000000         0.6107500000         1.7024973707        75.5262689429       730.3240579767 
        9.7250000000         0.6111000000         1.7279868856        78.6457654622       768.3681100050 
        9.7300000000         0.6114500000         1.7024973707        81.7652619814       730.3240579767 
        9.7350000000         0.6118000000         1.7177910796        85.4352578863       753.1504891937 
        9.7400000000         0.6121500000         1.7101442252        89.2887535866       741.7372735852 
        9.7450000000         0.6125000000         1.7177910796        93.3257490820       753.1504891937 
        9.7500001000         0.6128500000         1.7228889826        95.8947462155       760.7592995994 
        9.7550014000         0.6132000000         1.7126931766        99.9317417110       745.5416787880 
        9.7600000000         0.6135500000         1.7177910796       103.9687372064       753.1504891937 
        9.7650000000         0.6139000000         1.7050463222       107.8222329067       734.1284631795 
        9.7700000000         0.6142500000         1.7203400311       110.9417294259       756.9548943965 
        9.7750000000         0.6146000000         1.7152421281       114.4282255356       749.3460839909 
        9.7800000000         0.6149500000         1.7152421281       117.7312218501       749.3460839909 
        9.7850000000         0.6153000000         1.7279868856       122.3187167313       768.3681100050 
        9.7900000000         0.6156500000         1.7050463222       125.4382132505       734.1284631795 
        9.7950000000         0.6160000000         1.7152421281       129.1082091555       749.3460839909 
        9.8000000000         0.6163500000         1.7101442252       132.7782050605       741.7372735852 
        9.8050000000         0.6167000000         1.7305358370       136.6317007607       772.1725152078 
        9.8100000000         0.6170500000         1.7126931766       140.8521960514       745.5416787880 
        9.8150000000         0.6174000000         1.7228889826       143.4211931849       760.7592995994 
        9.8200000000         0.6177500000         1.6948505162       147.4581886803       718.9108423682 
        9.8250000000         0.6181000000         1.7203400311       151.4951841758       756.9548943965 
        9.8300001000         0.6184500000         1.7203400311       154.2476811045       756.9548943965 
        9.8350000000         0.6188000000         1.7152421281       159.0186757810       749.3460839909 
        9.8400000000         0.6191500000         1.7254379341       162.1381723002       764.5637048022 
        9.8450000000         0.6195000000         1.6973994677       165.8081682052       722.7152475711 
        9.8500000000         0.6198500000         1.7228889826       169.4781641102       760.7592995994 
        9.8550000000         0.6202000000         1.7228889826       173.5151596056       760.7592995994 
        9.8600000000         0.6205500000         1.7050463222       176.0841567391       734.1284631795 
        9.8650000000         0.6209000000         1.7228889826       180.1211522346       760.7592995994 
        9.8700000000         0.6212500000         1.7126931766       184.3416475253       745.5416787880 
        9.8750001000         0.6216000000         1.7228889826       187.8281436350       760.7592995994 
        9.8800000000         0.6219500000         1.7177910796       191.3146397447       753.1504891937 
        9.8850000000         0.6223000000         1.7203400311       195.5351350355       756.9548943965 
        9.8900000000         0.6226500000         1.7177910796       198.4711317594       753.1504891937 
        9.8950000000         0.6230000000         1.7203400311       202.5081272549       756.9548943965 
        9.9000000000         0.6233500000         1.7126931766       205.9946233646       745.5416787880 
        9.9050000000         0.6237000000         1.7101442252       209.8481190648       741.7372735852 
        9.9100000000         0.6240500000         1.7228889826       213.3346151746       760.7592995994 
        9.9150000000         0.6244000000         1.7279868856       217.1881108748       768.3681100050 
        9.9200000000         0.6247500000         1.7254379341       220.4911071892       764.5637048022 
        9.9250000000         0.6251000000         1.7228889826       224.8951022752       760.7592995994 
        9.9300000000         0.6254500000         1.7126931766       227.8310989992       745.5416787880 
        9.9350000000         0.6258000000         1.7254379341       232.0515942899       764.5637048022 
        9.9400000000         0.6261500000         1.7356337400       235.7215901949       779.7813256135 
        9.9450000000         0.6265000000         1.7279868856       239.5750858951       768.3681100050 
