           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5850000000         0.6013000000         1.7177910796         0.6583524815       753.1504891937 
        9.5900000000         0.6016500000         1.7126931766         3.7778490008       745.5416787880 
        9.5950000000         0.6020000000         1.7279868856         7.8148444962       768.3681100050 
        9.6000000000         0.6023500000         1.7177910796        12.0353397869       753.1504891937 
        9.6050000000         0.6027000000         1.7101442252        15.3383361014       741.7372735852 
        9.6100000000         0.6030500000         1.7203400311        19.3753315969       756.9548943965 
        9.6150000000         0.6034000000         1.7101442252        22.8618277066       741.7372735852 
        9.6200000000         0.6037500000         1.7126931766        26.1648240211       745.5416787880 
        9.6250001000         0.6041000000         1.7203400311        30.3853193118       756.9548943965 
        9.6300000000         0.6044500000         1.7152421281        34.0553152168       749.3460839909 
        9.6350000000         0.6048000000         1.7228889826        37.7253111217       760.7592995994 
        9.6400000000         0.6051500000         1.7203400311        41.9458064125       756.9548943965 
        9.6450000000         0.6055000000         1.7126931766        45.2488027269       745.5416787880 
        9.6500000000         0.6058500000         1.7254379341        48.9187986319       764.5637048022 
        9.6550000000         0.6062000000         1.7101442252        52.7722943321       741.7372735852 
        9.6600000000         0.6065500000         1.7203400311        56.8092898276       756.9548943965 
        9.6650000000         0.6069000000         1.7152421281        59.9287863468       749.3460839909 
        9.6700001000         0.6072500000         1.7228889826        63.2317826613       760.7592995994 
        9.6750000000         0.6076000000         1.7228889826        67.6357777472       760.7592995994 
        9.6800000000         0.6079500000         1.7152421281        70.5717744712       749.3460839909 
        9.6850000000         0.6083000000         1.7075952737        74.6087699667       737.9328683824 
        9.6900000000         0.6086500000         1.7279868856        78.6457654622       768.3681100050 
        9.6950000000         0.6090000000         1.7152421281        81.7652619814       749.3460839909 
        9.7000000000         0.6093500000         1.7050463222        85.0682582958       734.1284631795 
        9.7050001000         0.6097000000         1.7177910796        88.1877548151       753.1504891937 
        9.7100000000         0.6100500000         1.7075952737        92.4082501058       737.9328683824 
        9.7150000000         0.6104000000         1.7254379341        96.0782460108       764.5637048022 
        9.7200000000         0.6107500000         1.7228889826        99.5647421205       760.7592995994 
        9.7250000000         0.6111000000         1.7126931766       102.6842386397       745.5416787880 
        9.7300000000         0.6114500000         1.7152421281       106.9047339304       749.3460839909 
        9.7350000000         0.6118000000         1.7203400311       110.3912300401       756.9548943965 
        9.7400000000         0.6121500000         1.7126931766       114.2447257404       745.5416787880 
        9.7450000000         0.6125000000         1.7024973707       117.1807224643       730.3240579767 
        9.7500001000         0.6128500000         1.7228889826       121.0342181646       760.7592995994 
        9.7550000000         0.6132000000         1.7152421281       125.0712136600       749.3460839909 
        9.7600000000         0.6135500000         1.7254379341       128.5577097697       764.5637048022 
        9.7650000000         0.6139000000         1.7050463222       132.5947052652       734.1284631795 
        9.7700000000         0.6142500000         1.7203400311       135.5307019892       756.9548943965 
        9.7750000000         0.6146000000         1.7101442252       139.7511972799       741.7372735852 
        9.7800000000         0.6149500000         1.7126931766       143.2376933896       745.5416787880 
        9.7850000000         0.6153000000         1.7101442252       146.3571899089       741.7372735852 
        9.7900000000         0.6156500000         1.7050463222       151.1281845853       734.1284631795 
        9.7950001000         0.6160000000         1.7228889826       154.0641813093       760.7592995994 
        9.8000000000         0.6163500000         1.7024973707       157.7341772143       730.3240579767 
        9.8050000000         0.6167000000         1.7177910796       161.4041731192       753.1504891937 
        9.8100000000         0.6170500000         1.6923015648       164.8906692290       715.1064371654 
        9.8150000000         0.6174000000         1.7152421281       168.7441649292       749.3460839909 
        9.8200000000         0.6177500000         1.7024973707       172.4141608341       730.3240579767 
        9.8250000000         0.6181000000         1.7177910796       176.0841567391       753.1504891937 
