           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5850000000         1.6891200000         2.0972250225       341.3671519741      1290.8774047303 
        5.5900001000         1.6909600000         2.1328655820       349.7978702524      1344.0722695384 
        5.5950000000         1.6928000000         2.1863264211       345.9490640819      1423.8645667506 
        5.6000000000         1.6946400000         2.1583231244       366.1094773560      1382.0686015442 
        5.6050001000         1.6964800000         2.1506858617       369.4084540736      1370.6697019425 
        5.6100000000         1.6983200000         2.1201368107       371.2412189167      1325.0741035355 
        5.6150000000         1.7001600000         2.1634146329       154.9749674308      1389.6678679454 
        5.6200001000         1.7020000000         2.1099537938         9.8199918571      1309.8755707332 
        5.6250000000         1.7038400000         2.2143297178         6.7042916239      1465.6605319570 
        5.6300000000         1.7056800000         2.1659603871        19.3503690413      1393.4675011460 
        5.6350001000         1.7075200000         2.0870420056        19.3503690413      1275.6788719280 
        5.6400000000         1.7093600000         2.0997707768        26.8647048980      1294.6770379309 
        5.6450000000         1.7112000000         2.1430485989        36.0285291135      1359.2708023408 
        5.6500001000         1.7130400000         2.2346957517        35.4786996606      1496.0575975616 
        5.6550001000         1.7148800000         2.0921335140        43.1763120016      1283.2781383292 
        5.6600000000         1.7167200000         2.1532316159        54.5394540288      1374.4693351431 
        5.6650001000         1.7185600000         2.1226825650        58.2049837150      1328.8737367361 
        5.6700001000         1.7204000000         2.0895877598        61.8705134012      1279.4785051286 
        5.6750000000         1.7222400000         2.0844962513        69.7514022265      1271.8792387274 
        5.6800001000         1.7240800000         2.0844962513        72.8671024598      1271.8792387274 
        5.6850001000         1.7259200000         2.0921335140        81.4810972224      1283.2781383292 
        5.6900001000         1.7277600000         2.1379570904        88.8121565948      1351.6715359396 
        5.6950000000         1.7296000000         2.1023165310        92.4776862810      1298.4766711315 
        5.7000001000         1.7314400000         2.2092382093        95.2268335457      1458.0612655558 
        5.7050000000         1.7332800000         2.1023165310       103.1077223710      1298.4766711315 
        5.7100000000         1.7351200000         2.1990551923       105.8568696356      1442.8627327535 
        5.7150001000         1.7369600000         2.2143297178       114.6541408825      1465.6605319570 
        5.7200000000         1.7388000000         2.2143297178       118.5029470530      1465.6605319570 
        5.7250000000         1.7406400000         2.1837806668       127.1169418156      1420.0649335500 
        5.7300001000         1.7424800000         2.2117839635       130.9657479861      1461.8608987564 
        5.7350000000         1.7443200000         2.2117839635       138.6633603272      1461.8608987564 
        5.7400000000         1.7461600000         2.0844962513       145.6278667309      1271.8792387274 
        5.7450001000         1.7480000000         2.2016009466       148.0104610270      1446.6623659541 
        5.7500000000         1.7498400000         2.2296042432       157.9073911797      1488.4583311605 
        5.7550000000         1.7516800000         2.2194212263       161.0230914130      1473.2597983582 
        5.7600001000         1.7535200000         2.1710518956       175.5019336735      1401.0667675471 
        5.7650000000         1.7553600000         2.2041467008       173.1193393775      1450.4619991547 
        5.7700000000         1.7572000000         2.2219669805       179.9005692969      1477.0594315587 
        5.7750001000         1.7590400000         2.1557773702       193.4630291359      1378.2689683437 
        5.7800001000         1.7608800000         2.1863264211       201.3439179612      1423.8645667506 
        5.7850000000         1.7627200000         2.1914179296       207.3920419435      1431.4638331518 
        5.7900001000         1.7645600000         2.1710518956       212.7070599884      1401.0667675471 
        5.7950001000         1.7664000000         2.1914179296       219.8548428765      1431.4638331518 
        5.8000000000         1.7682400000         2.2143297178       227.1859022489      1465.6605319570 
        5.8050001000         1.7700800000         2.1354113362       228.8353906077      1347.8719027390 
        5.8100001000         1.7719200000         2.1965094381       238.5490442762      1439.0630995529 
        5.8150001000         1.7737600000         2.2321499975       236.3497264644      1492.2579643611 
        5.8200000000         1.7756000000         2.2016009466       251.3783981779      1446.6623659541 
        5.8250001000         1.7774400000         2.2245127347       251.7449511465      1480.8590647593 
        5.8300000000         1.7792800000         2.1990551923       264.0244755953      1442.8627327535 
        5.8350000000         1.7811200000         2.2092382093       269.8893230932      1458.0612655558 
        5.8400001000         1.7829600000         2.1888721753       275.7541705911      1427.6641999512 
        5.8450000000         1.7848000000         2.1583231244       280.7026356675      1382.0686015442 
        5.8500000000         1.7866400000         2.1939636838       289.4999069144      1435.2634663523 
        5.8550001000         1.7884800000         2.1659603871       294.8149249594      1393.4675011460 
