           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.2700000000         1.4473159991         1.9979406070       272.4551938735      1161.0879138193 
        6.2750000000         1.4450714553         2.0030321155       281.0691886361      1168.6871802204 
        6.2800000000         1.4428205728         2.0539472004       289.6831833987      1244.6798442320 
        6.2850000000         1.4405633613         1.9979406070       292.2490541790      1161.0879138193 
        6.2900000000         1.4382998308         2.0004863612       299.2135605828      1164.8875470199 
        6.2950000000         1.4360299912         2.0030321155       303.6121962063      1168.6871802204 
        6.3000000000         1.4337538524         2.1023165310       306.9111729238      1316.8728750431 
        6.3050000000         1.4314714246         1.9750288188       312.5927439375      1126.8912150141 
        6.3100000000         1.4291827176         1.9928490985       321.3900151843      1153.4886474181 
        6.3150001000         1.4268876955         2.0921335140       324.5057154176      1301.6743422407 
        6.3200000000         1.4245865063         1.9979406070       332.7531572116      1161.0879138193 
        6.3250000000         1.4222790223         2.0870420056       336.7852398664      1294.0750758396 
        6.3300000000         1.4199652994         1.9852118358       342.6500873643      1142.0897478164 
        6.3350000000         1.4176453479         2.0819504971       348.3316583779      1286.4758094384 
        6.3400000000         1.4153191778         1.9775745730       354.3797823602      1130.6908482147 
        6.3450000000         1.4129867995         2.0819504971       358.7784179836      1286.4758094384 
        6.3500000000         1.4106482232         2.0794047428       360.4279063424      1282.6761762378 
        6.3550001000         1.4083034121         1.9953948528        80.7479912852      1157.2882806187 
        6.3600000000         1.4059525174         2.0743132343         1.0227206103      1275.0769098367 
        6.3650000000         1.4035954085         2.0946792683         1.5725500632      1305.4739754413 
        6.3700000000         1.4012321428         1.9852118358         8.9036094356      1142.0897478164 
        6.3750000000         1.3988627306         2.0794047428        12.7524156061      1282.6761762378 
        6.3800000000         1.3964871823         2.0641302174        17.5176041982      1259.8783770344 
        6.3850000000         1.3941055084         2.0921335140        24.4821106019      1301.6743422407 
        6.3900000000         1.3917177192         2.0666759716        29.7971286469      1263.6780102349 
        6.3950000000         1.3893238252         2.0539472004        42.4432060643      1244.6798442320 
        6.4000000000         1.3869238370         2.0717674801        43.3595884859      1271.2772766361 
        6.4050000000         1.3845177651         2.0717674801        47.7582241093      1271.2772766361 
        6.4100000000         1.3821056200         2.0590387089        60.0377485581      1252.2791106332 
        6.4150000000         1.3796874123         2.0692217258        58.9380896523      1267.4776434355 
        6.4200000000         1.3772631526         2.0564929546        71.2176141010      1248.4794774326 
        6.4250000000         1.3748328515         1.9775745730        70.6677846481      1130.6908482147 
        6.4300000000         1.3723965198         2.0259439037        81.2978207381      1202.8838790257 
        6.4350000000         1.3699541681         2.0615844631        80.1981618322      1256.0787438338 
        6.4400001000         1.3675057581         2.0539472004        93.9438981555      1244.6798442320 
        6.4450000000         1.3650514475         2.0615844631        91.1947508908      1256.0787438338 
        6.4500000000         1.3625911002         2.0386726749       103.6575518239      1221.8820450286 
        6.4550000000         1.3601247758         2.0514014461       108.4227404160      1240.8802110315 
        6.4600000000         1.3576524853         2.0666759716       108.4227404160      1263.6780102349 
        6.4650016000         1.3551734455         2.0437641834       120.3357118961      1229.4813114297 
        6.4700014000         1.3526893528         2.0437641834       118.1363940844      1229.4813114297 
        6.4750001000         1.3501998755         2.0386726749       131.8821304077      1221.8820450286 
        6.4800001000         1.3477038289         1.9826660815       136.6473189997      1138.2901146158 
        6.4850000000         1.3452019207         2.0183066410       142.8787194663      1191.4849794239 
        6.4900000000         1.3426940618         1.9724830646       147.2773550897      1123.0915818135 
        6.4950000000         1.3401803131         2.0539472004       154.4251379778      1244.6798442320 
        6.5000000000         1.3376606859         1.9826660815       158.0906676640      1138.2901146158 
        6.5050000000         1.3351351909         2.0310354122       165.0551740678      1210.4831454268 
        6.5100000000         1.3326038394         1.9826660815       168.9039802383      1138.2901146158 
        6.5150000000         1.3300666425         2.0183066410       176.6015925794      1191.4849794239 
        6.5200000000         1.3275236112         1.9852118358       179.7172928126      1142.0897478164 
        6.5250000000         1.3249747568         1.9801203273       186.3152462478      1134.4904814152 
        6.5300000000         1.3224200904         1.9852118358       190.3473289026      1142.0897478164 
        6.5350000000         1.3198596232         1.9775745730       196.5787293692      1130.6908482147 
        6.5400000000         1.3172933665         1.9826660815       203.3599592886      1138.2901146158 
        6.5450000000         1.3147213314         1.9775745730       207.9418713964      1130.6908482147 
        6.5500000000         1.3121435294         1.9750288188       213.6234424100      1126.8912150141 
        6.5550000000         1.3095599716         2.0081236240       219.6715663922      1176.2864466216 
        6.5600000000         1.3069706695         1.9801203273       224.6200314686      1134.4904814152 
