           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9350001000         0.4220342250         1.5600708770       207.3920419435       507.5510033196 
        7.9400001000         0.4183684774         1.5473421057       209.2248067866       488.5528373167 
        7.9450000000         0.4147009680         1.5447963515       211.6074010826       484.7532041161 
        7.9500000000         0.4110315662         1.5524336142       214.7231013159       496.1521037178 
        7.9550000000         0.4073603614         1.5320675803       216.3725896746       465.7550381132 
        7.9600000000         0.4036873697         1.5447963515       218.3886310021       484.7532041161 
        7.9650000000         0.4000126073         1.5473421057       227.7357317019       488.5528373167 
        7.9700000000         0.3963360901         1.5269760718       223.3370960784       458.1557717120 
        7.9750000000         0.3926578345         1.5320675803       229.0186670920       465.7550381132 
        7.9800000000         0.3889778565         1.5346133345       227.1859022489       469.5546713138 
        7.9850000000         0.3852961722         1.5218845633       238.1824913076       450.5565053109 
        7.9900000000         0.3816127978         1.5167930548       232.3176438096       442.9572389097 
        7.9950000000         0.3779277496         1.5193388091       244.2306152898       446.7568721103 
        8.0000000000         0.3742410435         1.5346133345       236.7162794331       469.5546713138 
        8.0050000000         0.3705526958         1.4811524954       238.7323207605       389.7623741016 
        8.0100000000         0.3668627227         1.5193388091       240.5650856036       446.7568721103 
        8.0150000000         0.3631711403         1.5091557921       242.7644034153       431.5583393080 
        8.0200000000         0.3594779649         1.4989727751       244.9637212270       416.3598065056 
        8.0250000000         0.3557832127         1.6211689788       246.9797625544       598.7422001335 
        8.0300041000         0.3520838682         1.4938812666       248.8125273975       408.7605401045 
        8.0350023000         0.3483873411         1.6186232246       251.0118452093       594.9425669329 
        8.0400000000         0.3446896570         1.5371590888       253.0278865367       473.3543045143 
        8.0450000000         0.3409887595         1.5066100378       255.5937573170       427.7587061074 
        8.0500000000         0.3372863662         1.4938812666       265.3074109854       408.7605401045 
        8.0550001000         0.3335824194         1.4887897581       258.5261810660       401.1612737033 
        8.0600000000         0.3298771575         1.6084402076       261.0920518463       579.7440341306 
        8.0650016000         0.3261691881         1.4735152327       263.1080931737       378.3634744998 
        8.0700000000         0.3224621608         1.5982571906       265.3074109854       564.5455013283 
        8.0750000000         0.3187525326         1.4811524954       267.5067287972       389.7623741016 
        8.0800000000         0.3150415061         1.5193388091       268.0565582501       446.7568721103 
        8.0850000000         0.3113290978         1.4582407072       270.0725995775       355.5656752964 
        8.0900001000         0.3076152495         1.4811524954       270.8057055148       389.7623741016 
        8.0950000000         0.3039002005         1.5829826652       274.4712352010       541.7477021248 
        8.1000000000         0.3001837441         1.6109859619       276.3040000441       583.5436673312 
        8.1050000000         0.2964659709         1.4709694784       278.1367648872       374.5638412993 
        8.1100000000         0.2927468973         1.4607864614       288.4002480085       359.3653084969 
        8.1150000000         0.2890265396         1.4607864614       278.6865943401       359.3653084969 
        8.1200000000         0.2853049141         1.4582407072       291.3326717575       355.5656752964 
        8.1250001000         0.2815819626         1.4480576902       284.3681653537       340.3671424940 
        8.1300000000         0.2778579249         1.4506034445       292.4323306633       344.1667756946 
        8.1350000000         0.2741325939         1.4455119360       297.7473487083       336.5675092935 
        8.1400000000         0.2704060604         1.4455119360       289.6831833987       336.5675092935 
        8.1450000000         0.2666783408         1.4506034445       300.6797724573       344.1667756946 
        8.1500000000         0.2629494514         1.4327831647       293.3487130849       317.5693432906 
        8.1550000000         0.2592194086         1.4455119360       295.3647544123       336.5675092935 
        8.1600000000         0.2554882287         1.4327831647       296.4644133182       317.5693432906 
        8.1650000000         0.2517559281         1.4378746732       305.4449610494       325.1686096917 
        8.1700000000         0.2480225232         1.4302374105       300.3132194887       313.7697100900 
        8.1750000000         0.2442880304         1.4302374105       299.7633900358       313.7697100900 
        8.1800001000         0.2405523912         1.4353289190       311.3098085473       321.3689764912 
        8.1850000000         0.2368158464         1.4378746732       305.0784080807       325.1686096917 
        8.1900001000         0.2330781132         1.4226001478       305.9947905023       302.3708104882 
        8.1950000000         0.2293395072         1.5677081397       308.0108318297       518.9499029213 
        8.2000000000         0.2255998204         1.4200543935       314.6087852649       298.5711772877 
