           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8300000000         1.1647200000         2.0081236240        74.5165908186      1157.8902427100 
        7.8350000000         1.1628800000         1.9495712764        78.7319499577      1070.4986790967 
        7.8400000000         1.1610400000         1.9979406070        86.0630093301      1142.6917099077 
        7.8450000000         1.1592000000         2.0335811664        78.7319499577      1195.8865747158 
        7.8500000000         1.1573600000         2.0692217258        83.1305855812      1249.0814395239 
        7.8550001000         1.1555200000         2.0208523952        88.9954330791      1176.8884087129 
        7.8600000000         1.1536800000         1.9724830646       103.2909988553      1104.6953779019 
        7.8650000000         1.1518400000         2.0106693782        98.5258102632      1161.6898759106 
        7.8700000000         1.1500000000         1.9190222254       111.9049936179      1024.9030806897 
        7.8750000000         1.1481600000         1.9979406070       119.6026059589      1142.6917099077 
        7.8800000000         1.1463200000         1.8910189287       120.1524354118       983.1071154834 
        7.8850000000         1.1444800000         1.9724830646       128.0333242372      1104.6953779019 
        7.8900000000         1.1426400000         1.8961104372       128.5831536901       990.7063818845 
        7.8950001000         1.1408000000         1.9724830646       137.9302543899      1104.6953779019 
        7.9000001000         1.1389600000         1.9266594882       131.1490244704      1036.3019802915 
        7.9050000000         1.1371200000         1.9139307169       145.0780372780      1017.3038142886 
        7.9100044000         1.1352800000         1.8884731745       145.9944196996       979.3074822828 
        7.9150000000         1.1334400000         1.8961104372       153.5087555563       990.7063818845 
        7.9200000000         1.1316000000         1.9164764712       154.9749674308      1021.1034474892 
        7.9250000000         1.1297600000         1.8782901575       162.6725797718       964.1089494805 
        7.9300000000         1.1279200000         1.9088392084       163.7722386776      1009.7045478874 
        7.9350001000         1.1260800000         1.9037477000       171.4698510187      1002.1052814862 
        7.9400001000         1.1242400000         1.8884731745       178.6176339068       979.3074822828 
        7.9450000000         1.1224000000         1.8961104372       179.9005692969       990.7063818845 
        7.9500000000         1.1205600000         1.8910189287       187.5981816380       983.1071154834 
        7.9550000000         1.1187200000         1.8961104372       187.5981816380       990.7063818845 
        7.9600000000         1.1168800000         1.9012019457       188.6978405438       998.3056482857 
        7.9650000000         1.1150400000         1.8935646830       193.2797526516       986.9067486839 
        7.9700000000         1.1132000000         1.8935646830       203.7265122572       986.9067486839 
        7.9750000000         1.1113600000         1.8833816660       211.0575716297       971.7082158816 
        7.9800001000         1.1095200000         1.9062934542       212.8903364728      1005.9049146868 
        7.9850000000         1.1076800000         1.8859274202       211.4241245983       975.5078490822 
        7.9900000000         1.1058400000         1.8833816660       219.6715663922       971.7082158816 
        7.9950000000         1.1040000000         1.9088392084       221.1377782667      1009.7045478874 
        8.0000000000         1.1021600000         1.8961104372       225.7196903745       990.7063818845 
        8.0050000000         1.1003200000         1.8884731745       230.4848789665       979.3074822828 
        8.0100001000         1.0984800000         1.8757444033       243.8640623212       960.3093162799 
        8.0150003000         1.0966400000         1.8935646830       239.4654266977       986.9067486839 
        8.0200001000         1.0948000000         1.8910189287       244.0473388055       983.1071154834 
        8.0250000000         1.0929600000         2.0717674801       250.2787392720      1252.8810727245 
        8.0300000000         1.0911200000         1.8961104372       254.1275454425       990.7063818845 
        8.0350000000         1.0892800000         2.0463099376       259.8091164561      1214.8847407187 
        8.0400000000         1.0874400000         1.8833816660       262.9248166894       971.7082158816 
        8.0450001000         1.0856000000         1.8935646830       267.8732817658       986.9067486839 
        8.0500000000         1.0837600000         2.0692217258       272.8217468422      1249.0814395239 
        8.0550001000         1.0819200000         2.0004863612       277.7702119185      1146.4913431083 
        8.0600000000         1.0800800000         2.0564929546       282.5354005106      1230.0832735210 
        8.0650001000         1.0782400000         1.8757444033       286.2009301968       960.3093162799 
        8.0700000000         1.0764000000         2.0488556919       291.8825012104      1218.6843739193 
        8.0750000000         1.0745600000         1.8757444033       295.7313073809       960.3093162799 
        8.0800000000         1.0727200000         2.0310354122       300.8630489416      1192.0869415152 
        8.0850000000         1.0708800000         1.9190222254       305.0784080807      1024.9030806897 
        8.0900001000         1.0690400000         2.0132151325       310.9432555787      1165.4895091112 
        8.0950000000         1.0672000000         2.0666759716       314.7920617492      1245.2818063234 
        8.1000001000         1.0653600000         1.9953948528       319.5572503412      1138.8920767071 
        8.1050000000         1.0635200000         2.0641302174       324.8722683862      1241.4821731228 
        8.1100000000         1.0616800000         1.9953948528       329.8207334626      1138.8920767071 
        8.1150000000         1.0598400000         2.0183066410       334.2193690861      1173.0887755123 
        8.1200000000         1.0580000000         1.8833816660       338.2514517409       971.7082158816 
