           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3950001000         1.7347026008         2.0997707768       140.6794016546      1313.0732418425 
        5.4000001000         1.7336926000         2.1710518956       146.9108021211      1419.4629714587 
        5.4050000000         1.7326750147         2.1099537938       153.5087555563      1328.2717746448 
        5.4100000000         1.7316498089         2.1837806668       159.9234325071      1438.4611374616 
        5.4150001000         1.7306169864         2.1532316159       168.1708743011      1392.8655390547 
        5.4200001000         1.7295765932         2.1048622853       173.3026158618      1320.6725082436 
        5.4250001000         1.7285286132         2.1761434041       179.3507398440      1427.0622378599 
        5.4300000000         1.7274730722         2.1506858617       187.4149051536      1389.0659058541 
        5.4350000000         1.7264099327         2.1710518956       194.3794115574      1419.4629714587 
        5.4400001000         1.7253391987         2.0870420056       199.1446001495      1294.0750758396 
        5.4450001000         1.7242609180         2.1812349126       203.3599592886      1434.6615042610 
        5.4500001000         1.7231750738         2.1328655820       213.2568894414      1362.4684734500 
        5.4550001000         1.7220816709         2.1634146329       215.8227602217      1408.0640718570 
        5.4600001000         1.7209807141         2.1659603871       224.2534785000      1411.8637050576 
        5.4650000000         1.7198722305         2.1583231244       227.9190081862      1400.4648054558 
        5.4700000000         1.7187561805         2.1634146329       234.8835145900      1408.0640718570 
        5.4750000000         1.7176325913         2.1863264211       244.2306152898      1442.2607706622 
        5.4800001000         1.7165014450         2.1532316159       247.7128684917      1392.8655390547 
        5.4850001000         1.7153627919         2.1277740735       258.7094575503      1354.8692070489 
        5.4900001000         1.7142166143         2.0997707768       263.6579226267      1313.0732418425 
        5.4950000000         1.7130629405         2.1583231244       270.4391525461      1400.4648054558 
        5.5000000000         1.7119017293         2.1583231244       273.0050233265      1400.4648054558 
        5.5050000000         1.7107330089         2.1634146329       280.3360826989      1408.0640718570 
        5.5100001000         1.7095567608         2.1583231244       286.0176537125      1400.4648054558 
        5.5150001000         1.7083730372         2.0921335140       297.0142427711      1301.6743422407 
        5.5200001000         1.7071818199         2.1735976499       305.8115140180      1423.2626046593 
        5.5250001000         1.7059831140         2.1506858617       311.4930850316      1389.0659058541 
        5.5300000000         1.7047769490         2.1506858617       313.8756793276      1389.0659058541 
        5.5350000000         1.7035632820         2.1532316159       324.6889919019      1392.8655390547 
        5.5400001000         1.7023421178         2.1175910565       329.4541804940      1339.6706742465 
        5.5450001000         1.7011135107         2.1379570904       337.5183458036      1370.0677398512 
        5.5500001000         1.6998774416         2.1685061414       345.3992346290      1415.6633382581 
        5.5550000000         1.6986339410         2.1455943532       351.0808056426      1381.4666394529 
        5.5600000000         1.6973829646         2.1506858617       352.9135704857      1389.0659058541 
        5.5650001000         1.6961245174         2.1328655820       363.7268830600      1362.4684734500 
        5.5700001000         1.6948586552         2.1354113362       365.1930949345      1366.2681066506 
        5.5750001000         1.6935853586         2.1481401074        81.1145442538      1385.2662726535 
        5.5800001000         1.6923046330         2.1455943532         5.6046327180      1381.4666394529 
        5.5850001000         1.6910164842         2.1634146329        10.0032683414      1408.0640718570 
        5.5900000000         1.6897209438         2.1405028447        14.9517334178      1373.8673730518 
        5.5950000000         1.6884179655         2.1557773702        22.2827927902      1396.6651722552 
        5.6000000000         1.6871075811         2.1379570904        27.5978108352      1370.0677398512 
        5.6050001000         1.6857897697         2.1455943532        34.9288702076      1381.4666394529 
        5.6100001000         1.6844645899         2.1532316159        42.0766530957      1392.8655390547 
        5.6150001000         1.6831320213         2.1430485989        47.3916711407      1377.6670062523 
        5.6200000000         1.6817920964         2.1506858617        53.8063480916      1389.0659058541 
        5.6250000000         1.6804447677         2.1405028447        60.2210250424      1373.8673730518 
        5.6300000000         1.6790900677         2.1430485989        65.9025960560      1377.6670062523 
        5.6350001000         1.6777279751         2.1455943532        73.0503789441      1381.4666394529 
        5.6400001000         1.6763585503         2.1430485989        79.2817794107      1377.6670062523 
        5.6450001000         1.6749817722         2.1430485989        85.6964563615      1377.6670062523 
        5.6500001000         1.6735976468         2.0997707768        91.3780273751      1313.0732418425 
        5.6550000000         1.6722062081         2.1175910565        97.4261513574      1339.6706742465 
        5.6600000000         1.6708074066         2.1328655820       103.6575518239      1362.4684734500 
        5.6650001000         1.6694012478         2.1023165310       109.7056758062      1316.8728750431 
        5.6700001000         1.6679877943         2.1532316159       117.5865646315      1392.8655390547 
        5.6750001000         1.6665670242         2.0946792683       122.5350297079      1305.4739754413 
        5.6800000000         1.6651389723         2.1048622853       128.3998772058      1320.6725082436 
        5.6850000000         1.6637035878         2.0819504971       134.8145541566      1286.4758094384 
