           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5950000000         1.6928000000         2.1430485989       335.6855809605      1359.2708023408 
        5.6000001000         1.6946400000         2.2601532942       331.4702218214      1534.0539295674 
        5.6050001000         1.6964800000         2.2168754720       339.7176636154      1469.4601651576 
        5.6100000000         1.6983200000         2.2143297178       342.6500873643      1465.6605319570 
        5.6150001000         1.7001600000         2.1277740735       352.9135704857      1336.4730031373 
        5.6200001000         1.7020000000         2.2372415060       356.9456531405      1499.8572307622 
        5.6250000000         1.7038400000         2.1939636838       374.9067486029      1435.2634663523 
        5.6300001000         1.7056800000         2.2525160314       364.2767125129      1522.6550299657 
        5.6350001000         1.7075200000         2.2016009466        79.2817794107      1446.6623659541 
        5.6400001000         1.7093600000         2.1837806668        14.7684569335      1420.0649335500 
        5.6450001000         1.7112000000         2.2830650824         5.7879092023      1568.2506283726 
        5.6500001000         1.7130400000         2.2117839635        13.3022450590      1461.8608987564 
        5.6550001000         1.7148800000         2.2245127347        16.9677747452      1480.8590647593 
        5.6600000000         1.7167200000         2.2881565909        23.7490046647      1575.8498947738 
        5.6650001000         1.7185600000         2.2321499975        32.3629994273      1492.2579643611 
        5.6700001000         1.7204000000         2.2296042432        36.0285291135      1488.4583311605 
        5.6750000000         1.7222400000         2.1557773702        50.3240948897      1378.2689683437 
        5.6800001000         1.7240800000         2.2270584890        49.4077124681      1484.6586979599 
        5.6850001000         1.7259200000         2.1506858617        62.6036193385      1370.6697019425 
        5.6900001000         1.7277600000         2.0972250225        65.5360430874      1290.8774047303 
        5.6950001000         1.7296000000         2.1201368107        73.7834848814      1325.0741035355 
        5.7000001000         1.7314400000         2.1226825650        77.6322910519      1328.8737367361 
        5.7050000000         1.7332800000         2.0921335140        84.5967974557      1283.2781383292 
        5.7100001000         1.7351200000         2.1608688786        92.6609627653      1385.8682347448 
        5.7150001000         1.7369600000         2.1837806668        99.9920221377      1420.0649335500 
        5.7200000000         1.7388000000         2.1455943532       104.0241047925      1363.0704355413 
        5.7250001000         1.7406400000         2.2321499975       103.8408283082      1492.2579643611 
        5.7300001000         1.7424800000         2.1048622853       115.3872468198      1302.2763043321 
        5.7350000000         1.7443200000         2.2525160314       119.0527765060      1522.6550299657 
        5.7400001000         1.7461600000         2.1735976499       129.8660890803      1404.8664007477 
        5.7450001000         1.7480000000         2.1405028447       133.7148952508      1355.4711691402 
        5.7500000000         1.7498400000         2.2423330145       134.4480011880      1507.4564971634 
        5.7550001000         1.7516800000         2.2499702772       141.0459546232      1518.8553967651 
        5.7600001000         1.7535200000         2.2092382093       148.3770139956      1458.0612655558 
        5.7650001000         1.7553600000         2.1124995480       156.8077322739      1313.6752039338 
        5.7700001000         1.7572000000         2.1583231244       166.1548329737      1382.0686015442 
        5.7750001000         1.7590400000         2.1405028447       170.7367450814      1355.4711691402 
        5.7800001000         1.7608800000         2.1608688786       178.2510809381      1385.8682347448 
        5.7850000000         1.7627200000         2.2194212263       177.5179750009      1473.2597983582 
        5.7900001000         1.7645600000         2.2499702772       185.0323108576      1518.8553967651 
        5.7950001000         1.7664000000         2.2423330145       200.7940885083      1507.4564971634 
        5.8000000000         1.7682400000         2.1226825650       201.7104709298      1328.8737367361 
        5.8050001000         1.7700800000         2.2626990484       207.0254889748      1537.8535627680 
        5.8100001000         1.7719200000         2.1405028447       213.6234424100      1355.4711691402 
        5.8150001000         1.7737600000         2.2626990484       218.7551839707      1537.8535627680 
        5.8200001000         1.7756000000         2.1735976499       229.7517730293      1404.8664007477 
        5.8250001000         1.7774400000         2.2576075399       229.7517730293      1530.2542963668 
        5.8300000000         1.7792800000         2.2448787687       238.3657677919      1511.2561303640 
        5.8350001000         1.7811200000         2.2626990484       241.1149150565      1537.8535627680 
        5.8400001000         1.7829600000         2.2372415060       257.4265221601      1499.8572307622 
        5.8450000000         1.7848000000         2.2423330145       253.5777159896      1507.4564971634 
        5.8500001000         1.7866400000         2.2321499975       260.9087753620      1492.2579643611 
        5.8550001000         1.7884800000         2.2728820654       279.0531473087      1553.0520955703 
        5.8600000000         1.7903200000         2.2219669805       281.6190180890      1477.0594315587 
        5.8650001000         1.7921600000         2.1837806668       286.0176537125      1420.0649335500 
        5.8700001000         1.7940000000         2.1939636838       292.7988836320      1435.2634663523 
