           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.1300001000         0.2778578504         1.5015185293       219.8548428765       420.1594397062 
        8.1350001000         0.2741325194         1.5498878600       222.9705431098       492.3524705172 
        8.1400001000         0.2704059859         1.4811524954       230.8514319351       389.7623741016 
        8.1450001000         0.2666782662         1.4735152327       226.4527963117       378.3634744998 
        8.1500000000         0.2629494514         1.4811524954       228.2855611548       389.7623741016 
        8.1550000000         0.2592194086         1.4531491987       230.1183259979       347.9664088952 
        8.1600001000         0.2554881541         1.5600708770       231.7678143567       507.5510033196 
        8.1650001000         0.2517558535         1.4684237242       230.8514319351       370.7642080987 
        8.1700001000         0.2480224486         1.4760609869       242.7644034153       382.1631077004 
        8.1750001000         0.2442879557         1.4607864614       246.6132095858       359.3653084969 
        8.1800001000         0.2405523912         1.4735152327       239.0988737291       378.3634744998 
        8.1850000000         0.2368158464         1.4709694784       249.5456333348       374.5638412993 
        8.1900001000         0.2330781132         1.4658779699       242.2145739624       366.9645748981 
        8.1950001000         0.2293394324         1.4531491987       252.4780570837       347.9664088952 
        8.2000001000         0.2255997456         1.4607864614       256.5101397386       359.3653084969 
        8.2050001000         0.2218590692         1.4506034445       247.5295920074       344.1667756946 
        8.2100000000         0.2181174945         1.4531491987       258.3429045817       347.9664088952 
        8.2150015000         0.2143737653         1.4404204275       251.1951216936       328.9682428923 
        8.2200001000         0.2106312666         1.4302374105       260.1756694248       313.7697100900 
        8.2250009000         0.2068861968         1.4531491987       254.8606513798       347.9664088952 
        8.2300001000         0.2031414179         1.4480576902       260.9087753620       340.3671424940 
        8.2350001000         0.1993951487         1.4378746732       258.3429045817       325.1686096917 
        8.2400000000         0.1956480797         1.4302374105       259.0760105189       313.7697100900 
        8.2450000000         0.1919000777         1.4404204275       260.9087753620       328.9682428923 
        8.2500001000         0.1881511589         1.4251459020       262.0084342679       306.1704436888 
        8.2550001000         0.1844014898         1.4302374105       264.2077520796       313.7697100900 
        8.2600001000         0.1806510117         1.4276916563       265.4906874698       309.9700768894 
        8.2650001000         0.1768997413         1.4226001478       266.7736228599       302.3708104882 
        8.2700001000         0.1731476949         1.4276916563       268.7896641873       309.9700768894 
        8.2750000000         0.1693949640         1.4149628850       269.3394936403       290.9719108865 
        8.2800000000         0.1656414150         1.4175086393       271.1722584834       294.7715440871 
        8.2850001000         0.1618870644         1.4098713765       273.0050233265       283.3726444853 
        8.2900025000         0.1581302761         1.4047798681       273.5548527794       275.7733780842 
        8.2950001000         0.1543763994         1.4149628850       275.7541705911       290.9719108865 
        8.3000001000         0.1506200429         1.3996883596       284.9179948066       268.1741116830 
        8.3050000000         0.1468631008         1.3920510968       277.9534884028       256.7752120813 
        8.3100000000         0.1431054394         1.3996883596       278.8698708244       268.1741116830 
        8.3150001000         0.1393470752         1.3996883596       280.8859121518       268.1741116830 
        8.3200001000         0.1355881748         1.3971426053       281.9855710577       264.3744784824 
        8.3250001000         0.1318286796         1.3869595883       282.7186769949       249.1759456801 
        8.3300001000         0.1280686062         1.3996883596       284.7347183223       268.1741116830 
        8.3350000000         0.1243080463         1.3589562917       285.4678242596       207.3799804738 
        8.3400000000         0.1205468659         1.3844138341       286.9340361340       245.3763124796 
        8.3450060000         0.1167806423         1.3895053426       288.4002480085       252.9755788807 
        8.3500001000         0.1130228599         1.3818680799       289.4999069144       241.5766792790 
        8.3550001000         0.1092601426         1.3742308171       290.5995658202       230.1777796772 
        8.3600001000         0.1054969461         1.3895053426       291.6992247261       252.9755788807 
        8.3650000000         0.1017333621         1.3716850629       292.7988836320       226.3781464767 
        8.3700000000         0.0979692565         1.3564105374       293.8985425378       203.5803472732 
        8.3750001000         0.0942046460         1.3742308171       294.9982014437       230.1777796772 
        8.3800001000         0.0904396974         1.3716850629       296.4644133182       226.3781464767 
        8.3850001000         0.0866743522         1.3640478001       296.8309662868       214.9792468749 
        8.3900001000         0.0829086268         1.4607864614       298.2971781613       359.3653084969 
