           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2450001000         1.7614456123         2.1634146329       320.2903562785      1408.0640718570 
        5.2500000000         1.7606656813         2.1506858617       327.0715861980      1389.0659058541 
        5.2550000000         1.7598780117         2.1735976499       327.9879686195      1423.2626046593 
        5.2600000000         1.7590826224         2.1532316159       340.6340460369      1392.8655390547 
        5.2650000000         1.7582795169         2.0921335140       346.8654465035      1301.6743422407 
        5.2700001000         1.7574686825         2.1532316159       354.7463353288      1392.8655390547 
        5.2750001000         1.7566501550         2.0946792683       360.2446298581      1305.4739754413 
        5.2800000000         1.7558239387         2.1099537938       363.5436065757      1328.2717746448 
        5.2850000000         1.7549900040         2.1506858617        80.9312677695      1389.0659058541 
        5.2900000000         1.7541483710         2.1608688786         4.8715267808      1404.2644386564 
        5.2950000000         1.7532990435         2.1430485989         6.1544621709      1377.6670062523 
        5.3000001000         1.7524420080         2.1532316159        12.7524156061      1392.8655390547 
        5.3050001000         1.7515773024         2.1201368107        19.9001984942      1343.4703074471 
        5.3100000000         1.7507049311         2.1506858617        26.4981519294      1389.0659058541 
        5.3150001000         1.7498248453         2.1786891584        27.4145343509      1430.8618710605 
        5.3200000000         1.7489371192         2.1430485989        39.5107823154      1377.6670062523 
        5.3250000000         1.7480417038         2.1735976499        41.5268236428      1423.2626046593 
        5.3300001000         1.7471386025         2.1659603871        53.2565186386      1411.8637050576 
        5.3350009000         1.7462277091         2.0997707768        58.3882601993      1313.0732418425 
        5.3400001000         1.7453094485         2.1074080395        64.9862136345      1324.4721414442 
        5.3450000000         1.7443834043         2.1455943532        71.7674435540      1381.4666394529 
        5.3500000000         1.7434496900         2.1124995480        77.8155675362      1332.0714078454 
        5.3550001000         1.7425083092         2.1812349126        83.6804150341      1434.6615042610 
        5.3600001000         1.7415593037         2.0972250225        90.6449214379      1309.2736086419 
        5.3650001000         1.7406026588         2.1735976499        95.9599394829      1423.2626046593 
        5.3700001000         1.7396383787         2.1608688786        98.5258102632      1404.2644386564 
        5.3750000000         1.7386664873         2.1634146329       105.4903166670      1408.0640718570 
        5.3800000000         1.7376869499         2.1405028447       115.7537997884      1373.8673730518 
        5.3850000000         1.7366997901         2.1583231244       118.3196705687      1400.4648054558 
        5.3900000000         1.7357050124         2.1735976499       127.8500477529      1423.2626046593 
        5.3950001000         1.7347026008         2.1557773702       130.7824715018      1396.6651722552 
        5.4000001000         1.7336926000         2.1659603871       140.3128486859      1411.8637050576 
        5.4050000000         1.7326750147         2.0768589886       147.2773550897      1278.8765430373 
        5.4100000000         1.7316498089         2.1863264211       152.7756496190      1442.2607706622 
        5.4150000000         1.7306170071         2.1583231244       156.0746263366      1400.4648054558 
        5.4200000000         1.7295766141         2.1761434041       164.1387916463      1427.0622378599 
        5.4250001000         1.7285286132         2.1710518956       175.3186571892      1419.4629714587 
        5.4300001000         1.7274730510         2.1634146329       180.6336752342      1408.0640718570 
        5.4350000000         1.7264099327         2.1685061414       185.3988638262      1415.6633382581 
        5.4400001000         1.7253391987         2.1735976499       189.0643935124      1423.2626046593 
        5.4450000000         1.7242609396         2.1685061414       198.5947706966      1415.6633382581 
        5.4500000000         1.7231750956         2.1506858617       200.6108120240      1389.0659058541 
        5.4550001000         1.7220816709         2.1735976499       209.4080832709      1423.2626046593 
        5.4600001000         1.7209807141         2.1735976499       219.1217369393      1423.2626046593 
        5.4650001000         1.7198722082         2.1735976499       221.6876077196      1423.2626046593 
        5.4700000000         1.7187561805         2.1557773702       232.8674732626      1396.6651722552 
        5.4750000000         1.7176325913         2.1532316159       233.0507497469      1392.8655390547 
        5.4800001000         1.7165014450         2.1583231244       246.2466566172      1400.4648054558 
        5.4850001000         1.7153627919         2.1074080395       250.6452922406      1324.4721414442 
        5.4900001000         1.7142166143         2.1583231244       258.5261810660      1400.4648054558 
        5.4950001000         1.7130629173         2.1328655820       264.5743050482      1362.4684734500 
        5.5000000000         1.7119017293         2.1379570904       271.5388114520      1370.0677398512 
        5.5050000000         1.7107330089         2.1252283192       275.9374470754      1351.0695738483 
        5.5100000000         1.7095567844         2.1430485989       283.6350594165      1377.6670062523 
        5.5150000000         1.7083730610         2.1506858617       290.5995658202      1389.0659058541 
        5.5200001000         1.7071818199         2.0870420056       295.9145838652      1294.0750758396 
        5.5250001000         1.7059831140         2.1379570904       303.4289197220      1370.0677398512 
        5.5300000000         1.7047769490         2.1608688786       310.7599790944      1404.2644386564 
        5.5350019000         1.7035628194         2.1430485989       316.0749971394      1377.6670062523 
