           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.6750000000         0.6097282564         1.7128161316       175.1353807049       735.5289953543 
        7.6800000000         0.6061798848         1.6848128349       177.7012514852       693.7330301480 
        7.6850000000         0.6026288542         1.6899043434       181.3667811714       701.3322965491 
        7.6900001000         0.5990751090         1.7535481995       184.6657578890       796.3231265636 
        7.6950000000         0.5955188783         1.6924500977       188.3312875752       705.1319297497 
        7.7000000000         0.5919599641         1.6746298180       191.6302642928       678.5344973457 
        7.7050000000         0.5883984534         1.6771755722       194.5626880417       682.3341305462 
        7.7100000000         0.5848343616         1.6415350128       198.4114942123       629.1392657381 
        7.7150000000         0.5812677045         1.6797213265       201.7104709298       686.1337637468 
        7.7200000000         0.5776984977         1.6848128349       204.8261711631       693.7330301480 
        7.7250000000         0.5741267567         1.6644468010       207.7585949121       663.3359645433 
        7.7300000000         0.5705524974         1.7713684792       211.6074010826       822.9205589677 
        7.7350000000         0.5669757354         1.6669925552       215.6394837374       667.1355977439 
        7.7400000000         0.5633964863         1.6593552925       217.8388015491       655.7366981422 
        7.7450000000         0.5598147659         1.6568095383       221.6876077196       651.9370649416 
        7.7500000000         0.5562305899         1.6568095383       224.4367549843       651.9370649416 
        7.7550000000         0.5526439739         1.6822670807       228.1022846705       689.9333969474 
        7.7600000000         0.5490549338         1.6568095383       230.3016024822       651.9370649416 
        7.7650000000         0.5454634853         1.7688227250       233.9671321684       819.1209257671 
        7.7700000000         0.5418696441         1.6058944534       236.5330029488       575.9444009300 
        7.7750000000         0.5382734260         1.6517180298       247.5295920074       644.3377985404 
        7.7800000000         0.5346748468         1.6109859619       242.7644034153       583.5436673312 
        7.7850000000         0.5310739223         1.7510024453       246.2466566172       792.5234933630 
        7.7900000000         0.5274706681         1.7662769708       249.1790803662       815.3212925665 
        7.7950000000         0.5238651003         1.6440807670       252.4780570837       632.9388989387 
        7.8000000000         0.5202572345         1.7357279198       255.4104808327       769.7256941596 
        7.8050000000         0.5166470866         1.7128161316       257.2432456758       735.5289953543 
        7.8100001000         0.5130346002         1.7357279198       261.0920518463       769.7256941596 
        7.8150001000         0.5094199355         1.6338977501       264.5743050482       617.7403661364 
        7.8200000000         0.5058031087         1.7179076401       267.3234523129       743.1282617555 
        7.8250000000         0.5021839909         1.6288062416       270.4391525461       610.1410997352 
        7.8300000000         0.4985626702         1.7179076401       273.3715762951       743.1282617555 
        7.8350000000         0.4949391626         1.7382736741       276.6705530127       773.5253273602 
        7.8400000000         0.4913134839         1.6822670807       277.9534884028       689.9333969474 
        7.8450000000         0.4876856501         1.7229991486       282.1688475420       750.7275281567 
        7.8500000000         0.4840556771         1.6797213265       283.0852299635       686.1337637468 
        7.8550000000         0.4804235808         1.6109859619       286.2009301968       583.5436673312 
        7.8600000000         0.4767893771         1.6160774703       288.4002480085       591.1429337323 
        7.8650000000         0.4731530819         1.6975416062       293.5319895692       712.7311961509 
        7.8700000000         0.4695147113         1.5906199279       296.8309662868       553.1466017265 
        7.8750000000         0.4658742812         1.6949958519       299.5801135514       708.9315629503 
        7.8800000000         0.4622318075         1.6058944534       299.9466665201       575.9444009300 
        7.8850000000         0.4585873062         1.6975416062       305.0784080807       712.7311961509 
        7.8900000000         0.4549407934         1.7128161316       307.8275553454       735.5289953543 
        7.8950019000         0.4512908981         1.5982571906       310.9432555787       564.5455013283 
        7.9000000000         0.4476417969         1.5855284194       321.5732916687       545.5473353254 
        7.9050000000         0.4439893453         1.5957114364       320.2903562785       560.7458681277 
        7.9100000000         0.4403349461         1.6949958519       319.1906973726       708.9315629503 
        7.9150000000         0.4366786154         1.5855284194       319.7405268256       545.5473353254 
        7.9200000000         0.4330203692         1.6848128349       324.3224389333       693.7330301480 
        7.9250000000         0.4293602236         1.5753454024       336.2354104135       530.3488025230 
        7.9300000000         0.4256981946         1.5906199279       333.6695396331       553.1466017265 
        7.9350001000         0.4220342250         1.5906199279       340.4507695526       553.1466017265 
        7.9400001000         0.4183684774         1.5727996482       334.5859220547       526.5491693225 
        7.9450000000         0.4147009680         1.5804369109       345.3992346290       537.9480689242 
        7.9500000000         0.4110315662         1.5804369109       341.0005990055       537.9480689242 
