           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2100000000         0.9259911608         1.8070090387       162.3060268032       876.1154237758 
        7.2150000000         0.9227563329         1.8197378099       169.2705332069       895.1135897787 
        7.2200000000         0.9195174574         1.8121005472       170.9200215657       883.7146901770 
        7.2250000000         0.9162745484         1.8121005472       169.6370861756       883.7146901770 
        7.2300000000         0.9130276201         1.8731986490       170.9200215657       974.9058869909 
        7.2350000000         0.9097766869         1.8095547929       185.2155873419       879.9150569764 
        7.2400000000         0.9065217629         1.8655613863       179.7172928126       963.5069873891 
        7.2450000000         0.9032628625         1.8121005472       194.0128585888       883.7146901770 
        7.2500000000         0.9000000000         1.8553783693       199.3278766338       948.3084545868 
        7.2550000000         0.8967331896         1.7688227250       195.6623469476       819.1209257671 
        7.2600000000         0.8934624457         1.8044632844       206.8422124905       872.3157905752 
        7.2650000000         0.8901877826         1.8757444033       208.6749773336       978.7055201915 
        7.2700000000         0.8869092148         1.7917345132       214.3565483472       853.3176245723 
        7.2750000000         0.8836267565         1.7968260217       216.9224191276       860.9168909735 
        7.2800000000         0.8803404222         1.9088392084       216.1893131903      1028.1007517990 
        7.2850000000         0.8770502263         1.7764599877       220.0381193608       830.5198253688 
        7.2900000000         0.8737561832         1.7968260217       230.3016024822       860.9168909735 
        7.2950000000         0.8704583074         1.7739142335       235.7998970115       826.7201921683 
        7.3000000000         0.8671566134         1.7739142335       231.5845378724       826.7201921683 
        7.3050000000         0.8638511155         1.7891887590       236.5330029488       849.5179913717 
        7.3100000000         0.8605418284         1.7840972505       240.3818091193       841.9187249706 
        7.3150001000         0.8572287003         1.7840972505       245.1469977113       841.9187249706 
        7.3200000000         0.8539119445         1.8553783693       246.9797625544       948.3084545868 
        7.3250000000         0.8505913768         1.7688227250       252.8446100524       819.1209257671 
        7.3300000000         0.8472670779         1.7357279198       256.8766927072       769.7256941596 
        7.3350000000         0.8439390625         1.8782901575       260.9087753620       982.5051533920 
        7.3400000000         0.8406073452         1.7713684792       265.3074109854       822.9205589677 
        7.3450000000         0.8372719405         1.8859274202       268.4231112187       993.9040529938 
        7.3500000000         0.8339328632         1.7662769708       273.0050233265       815.3212925665 
        7.3550000000         0.8305901278         1.8553783693       277.2203824656       948.3084545868 
        7.3600000000         0.8272437491         1.7611854623       280.5193591832       807.7220261654 
        7.3650000000         0.8238937417         1.7331821656       285.1012712909       765.9260609590 
        7.3700000000         0.8205401202         1.7357279198       288.2169715242       769.7256941596 
        7.3750000000         0.8171828995         1.7229991486       292.7988836320       750.7275281567 
        7.3800000000         0.8138220942         1.8681071405       297.1975192554       967.3066205897 
        7.3850000000         0.8104577191         1.7255449028       300.6797724573       754.5271613572 
        7.3900000000         0.8070897890         1.8604698778       305.0784080807       955.9077209880 
        7.3950000000         0.8037183185         1.8197378099       313.6924028433       895.1135897787 
        7.4000000000         0.8003433225         1.8451953523       312.9592969061       933.1099217845 
        7.4050000000         0.7969648158         1.7713684792       324.5057154176       822.9205589677 
        7.4100000000         0.7935828133         1.8324665811       317.9077619825       914.1117557816 
        7.4150000000         0.7901973297         1.7560939538       324.5057154176       800.1227597642 
        7.4200000000         0.7868083800         1.7229991486       328.7210745568       750.7275281567 
        7.4250000000         0.7834159789         1.8375580896       332.3866042430       921.7110221828 
        7.4300000000         0.7800201413         1.8782901575       336.7852398664       982.5051533920 
        7.4350000000         0.7766208822         1.8350123354       339.7176636154       917.9113889822 
        7.4400001000         0.7732181484         1.7408194283       352.9135704857       777.3249605607 
        7.4450000000         0.7698121590         1.8197378099       345.9490640819       895.1135897787 
        7.4500000000         0.7664027248         1.7331821656       360.0613533738       765.9260609590 
        7.4550000000         0.7629899288         1.8070090387       354.7463353288       876.1154237758 
        7.4600000000         0.7595737859         1.7459109368       360.0613533738       784.9242269619 
        7.4650000000         0.7561543111         1.8604698778       360.7944593110       955.9077209880 
        7.4700000000         0.7527315195         1.7026331146       360.0613533738       720.3304625520 
        7.4750000000         0.7493054261         1.7433651826        79.4650558950       781.1245937613 
        7.4800000000         0.7458760458         1.8146463014        -0.4434912642       887.5143233775 
        7.4850000000         0.7424433937         1.8324665811         0.4728911573       914.1117557816 
        7.4900000000         0.7390074849         1.8070090387        -0.9933207172       876.1154237758 
        7.4950000000         0.7355683345         1.7357279198        13.4855215433       769.7256941596 
