           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1500001000         1.4992581916         2.0641302174       135.5476600939      1259.8783770344 
        6.1550000000         1.4971687096         1.9903033443       139.2131897801      1149.6890142175 
        6.1600000000         1.4950726186         1.9903033443       145.0780372780      1149.6890142175 
        6.1650001000         1.4929699273         2.0132151325       150.2097788387      1183.8857130228 
        6.1700001000         1.4908607291         2.0183066410       157.1742852425      1191.4849794239 
        6.1750001000         1.4887449913         2.0386726749       158.6404971170      1221.8820450286 
        6.1800001000         1.4866227231         2.0870420056       164.5053446149      1294.0750758396 
        6.1850000000         1.4844939765         2.0615844631       176.2350396107      1256.0787438338 
        6.1900001000         1.4823586330         2.0514014461       180.6336752342      1240.8802110315 
        6.1950001000         1.4802168297         2.0208523952       185.7654167949      1195.2846126245 
        6.2000001000         1.4780685334         1.9953948528       189.7974994497      1157.2882806187 
        6.2050001000         1.4759137536         2.0794047428       192.3633702300      1282.6761762378 
        6.2100001000         1.4737524998         1.9775745730       200.2442590554      1130.6908482147 
        6.2150001000         1.4715847813         2.0004863612       207.3920419435      1164.8875470199 
        6.2200000000         1.4694106513         2.0183066410       210.3244656924      1191.4849794239 
        6.2250000000         1.4672300323         1.9953948528       218.3886310021      1157.2882806187 
        6.2300001000         1.4650429336         2.1074080395       221.5043312353      1324.4721414442 
        6.2350001000         1.4628494521         1.9903033443       229.7517730293      1149.6890142175 
        6.2400001000         1.4606495538         2.0335811664       231.5845378724      1214.2827786274 
        6.2450001000         1.4584432484         2.1023165310       237.8159383389      1316.8728750431 
        6.2500000000         1.4562305899         2.0666759716       249.9121863034      1263.6780102349 
        6.2550000000         1.4540114994         2.0666759716       248.2626979446      1263.6780102349 
        6.2600001000         1.4517859864         2.0819504971       255.2272043484      1286.4758094384 
        6.2650001000         1.4495541496         1.9699373103       260.9087753620      1119.2919486129 
        6.2700001000         1.4473159543         2.0794047428       266.0405169227      1282.6761762378 
        6.2750001000         1.4450714104         1.9826660815       272.0886409049      1138.2901146158 
        6.2800000000         1.4428205728         2.0768589886       276.6705530127      1278.8765430373 
        6.2850000000         1.4405633613         2.0743132343       282.7186769949      1275.0769098367 
        6.2900001000         1.4382997854         2.0641302174       287.8504185556      1259.8783770344 
        6.2950001000         1.4360299457         2.0717674801       293.5319895692      1271.2772766361 
        6.3000001000         1.4337538069         2.0692217258       299.3968370671      1267.4776434355 
        6.3050001000         1.4314713789         2.0233981494       311.1265320630      1199.0842458251 
        6.3100012000         1.4291821675         2.0488556919       313.5091263590      1237.0805778309 
        6.3150001000         1.4268876955         2.0412184292       322.8562270588      1225.6816782291 
        6.3200001000         1.4245864603         2.0361269207       328.7210745568      1218.0824118280 
        6.3250001000         1.4222789761         2.0692217258       326.3384802607      1267.4776434355 
        6.3300001000         1.4199652531         2.0717674801       333.8528161174      1271.2772766361 
        6.3350001000         1.4176453014         2.0615844631       337.5183458036      1256.0787438338 
        6.3400001000         1.4153191313         2.0412184292       352.5470175171      1225.6816782291 
        6.3450000000         1.4129867995         2.0921335140       351.6306350955      1301.6743422407 
        6.3500000000         1.4106482232         2.0412184292       363.9101595443      1225.6816782291 
        6.3550001000         1.4083034121         2.0463099376       368.3087951677      1233.2809446303 
        6.3600001000         1.4059524703         2.0233981494       366.8425832933      1199.0842458251 
        6.3650001000         1.4035953613         2.0412184292         8.9036094356      1225.6816782291 
        6.3700001000         1.4012320955         2.0335811664         6.8875681082      1214.2827786274 
        6.3750000000         1.3988627306         2.0361269207        10.3698213101      1218.0824118280 
        6.3800000000         1.3964871823         2.0284896579         9.2701624042      1206.6835122262 
        6.3850001000         1.3941054607         1.9673915561        17.7008806825      1115.4923154123 
        6.3900001000         1.3917176713         2.0437641834        27.7810873195      1229.4813114297 
        6.3950001000         1.3893237773         2.0208523952        32.1797229430      1195.2846126245 
        6.4000001000         1.3869237889         2.0412184292        38.7776763781      1225.6816782291 
        6.4050000000         1.3845177651         2.0208523952        42.8097590330      1195.2846126245 
        6.4100000000         1.3821056200         2.0412184292        49.2244359838      1225.6816782291 
        6.4150001000         1.3796873638         2.0463099376        46.1087357505      1233.2809446303 
        6.4200001000         1.3772631040         2.0259439037        60.0377485581      1202.8838790257 
        6.4250001000         1.3748328029         1.9623000476        64.0698312129      1107.8930490112 
        6.4300001000         1.3723964710         2.0284896579        70.6677846481      1206.6835122262 
        6.4350000000         1.3699541681         1.9623000476        74.5165908186      1107.8930490112 
        6.4400001000         1.3675057581         1.9648458018        78.5486734734      1111.6926822118 
