           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0700000000         1.7274730722         2.1481401074        36.7616350507      1385.2662726535 
        4.0750000000         1.7285286342         2.1481401074        49.5909889524      1385.2662726535 
        4.0800000000         1.7295766141         2.1481401074        56.1889423876      1385.2662726535 
        4.0850000000         1.7306170071         2.1430485989        61.6872369169      1377.6670062523 
        4.0900000000         1.7316498089         2.1405028447        67.7353608991      1373.8673730518 
        4.0950000000         1.7326750147         2.1430485989        74.1500378500      1377.6670062523 
        4.1000000000         1.7336926202         2.1328655820        80.1981618322      1362.4684734500 
        4.1050000000         1.7347026209         2.1201368107        85.1466269086      1343.4703074471 
        4.1100000000         1.7357050124         2.0590387089        90.8281979222      1252.2791106332 
        4.1150001000         1.7366998100         2.0895877598        96.8763219044      1297.8747090402 
        4.1200000000         1.7376869499         2.0768589886       102.5578929181      1278.8765430373 
        4.1250000000         1.7386664873         2.1557773702       105.8568696356      1396.6651722552 
        4.1300000000         1.7396383981         2.1583231244       114.4708643982      1400.4648054558 
        4.1350000000         1.7406026780         2.1226825650       122.5350297079      1347.2699406477 
        4.1400000000         1.7415593227         2.0768589886       127.4834947842      1278.8765430373 
        4.1450001000         1.7425083470         2.1506858617       136.2807660311      1389.0659058541 
        4.1500001000         1.7434497088         2.0794047428       140.6794016546      1282.6761762378 
        4.1550000000         1.7443834043         2.1430485989       146.1776961839      1377.6670062523 
        4.1600000000         1.7453094669         2.1405028447       154.4251379778      1373.8673730518 
        4.1650000000         1.7462278737         2.1685061414       158.6404971170      1415.6633382581 
        4.1700000000         1.7471386207         2.1252283192       166.5213859423      1351.0695738483 
        4.1750001000         1.7480417218         2.1277740735       173.1193393775      1354.8692070489 
        4.1800000000         1.7489371192         2.0794047428       178.9841868754      1282.6761762378 
        4.1850000000         1.7498248630         2.1608688786       184.1159284361      1404.2644386564 
        4.1900001000         1.7507049486         2.1455943532       192.9131996830      1381.4666394529 
        4.1950000000         1.7515773198         2.1379570904       198.9613236652      1370.0677398512 
        4.2000000000         1.7524420252         2.1277740735       205.5592771003      1354.8692070489 
        4.2050000000         1.7532990435         2.0794047428       210.3244656924      1282.6761762378 
        4.2100000000         1.7541483710         2.1532316159       218.0220780334      1392.8655390547 
        4.2150000000         1.7549900040         2.1608688786       219.3050134236      1404.2644386564 
        4.2200000000         1.7558239387         2.1226825650       229.7517730293      1347.2699406477 
        4.2250000000         1.7566501715         2.0819504971       235.9831734958      1286.4758094384 
        4.2300000000         1.7574686988         2.1659603871       238.7323207605      1411.8637050576 
        4.2350000000         1.7582795169         2.1608688786       248.2626979446      1404.2644386564 
        4.2400001000         1.7590826384         2.0666759716       254.8606513798      1263.6780102349 
        4.2450020000         1.7598783283         2.1659603871       257.4265221601      1411.8637050576 
        4.2500000000         1.7606656813         2.1735976499       267.6900052815      1423.2626046593 
        4.2550000000         1.7614456278         2.1532316159       275.9374470754      1392.8655390547 
        4.2600000000         1.7622178477         2.1659603871       280.1528062146      1411.8637050576 
        4.2650000000         1.7629823376         2.1328655820       288.2169715242      1362.4684734500 
        4.2700001000         1.7637391093         2.1634146329       292.4323306633      1408.0640718570 
        4.2750001000         1.7644881292         2.1608688786       294.6316484751      1404.2644386564 
        4.2800000000         1.7652293944         2.1455943532       308.3773847983      1381.4666394529 
        4.2850000000         1.7659629314         2.1685061414       314.7920617492      1415.6633382581 
        4.2900000000         1.7666887220         2.1481401074       321.5732916687      1385.2662726535 
        4.2950000000         1.7674067630         2.1354113362       327.0715861980      1366.2681066506 
        4.3000001000         1.7681170654         2.1354113362       332.2033277586      1366.2681066506 
        4.3050000000         1.7688195838         2.1379570904       339.9009400997      1370.0677398512 
        4.3100000000         1.7695143574         2.1634146329       340.4507695526      1408.0640718570 
        4.3150001000         1.7702013827         2.1608688786       354.5630588445      1404.2644386564 
        4.3200000000         1.7708806156         2.1659603871       354.7463353288      1411.8637050576 
        4.3250000000         1.7715520943         2.1557773702       365.9262008717      1396.6651722552 
        4.3300000000         1.7722158022         2.1659603871       364.2767125129      1411.8637050576 
        4.3350000000         1.7728717362         2.1608688786         6.5210151396      1404.2644386564 
        4.3400007000         1.7735199837         2.1608688786         6.1544621709      1404.2644386564 
