           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5550000000         1.6780800000         2.1226825650       343.0166403329      1328.8737367361 
        5.5600000000         1.6799200000         2.0692217258       346.1323405662      1249.0814395239 
        5.5650001000         1.6817600000         2.1226825650       354.0132293915      1328.8737367361 
        5.5700000000         1.6836000000         2.0819504971       359.6948004052      1268.0796055268 
        5.5750000000         1.6854400000         2.1863264211       363.9101595443      1423.8645667506 
        5.5800000000         1.6872800000         2.0844962513       365.9262008717      1271.8792387274 
        5.5850000000         1.6891200000         2.1735976499        79.2817794107      1404.8664007477 
        5.5900000000         1.6909600000         2.0819504971         5.4213562337      1268.0796055268 
        5.5950000000         1.6928000000         2.1812349126         4.1384208435      1416.2653003495 
        5.6000000000         1.6946400000         2.1837806668        13.3022450590      1420.0649335500 
        5.6050001000         1.6964800000         2.1863264211        17.3343277139      1423.8645667506 
        5.6100000000         1.6983200000         2.1863264211        26.3148754451      1423.8645667506 
        5.6150000000         1.7001600000         2.1812349126        30.1636816156      1416.2653003495 
        5.6200000000         1.7020000000         2.1914179296        38.5943998938      1431.4638331518 
        5.6250000000         1.7038400000         2.1685061414        50.3240948897      1397.2671343466 
        5.6300000000         1.7056800000         2.1914179296        52.1568597328      1431.4638331518 
        5.6350000000         1.7075200000         2.1099537938        59.1213661366      1309.8755707332 
        5.6400000000         1.7093600000         2.1888721753        61.8705134012      1427.6641999512 
        5.6450000000         1.7112000000         2.1735976499        67.5520844148      1404.8664007477 
        5.6500001000         1.7130400000         2.2016009466        75.0664202715      1446.6623659541 
        5.6550000000         1.7148800000         2.1863264211        83.1305855812      1423.8645667506 
        5.6600000000         1.7167200000         2.1939636838        87.1626682360      1435.2634663523 
        5.6650000000         1.7185600000         2.1735976499        99.9920221377      1404.8664007477 
        5.6700000000         1.7204000000         2.0946792683       102.1913399494      1287.0777715297 
        5.6750000000         1.7222400000         2.1914179296       107.3230815101      1431.4638331518 
        5.6800000000         1.7240800000         2.1786891584       111.3551641649      1412.4656671489 
        5.6850000000         1.7259200000         2.1761434041       117.4032881472      1408.6660339483 
        5.6900001000         1.7277600000         2.1888721753       125.6507299411      1427.6641999512 
        5.6950000000         1.7296000000         2.1328655820       135.1811071253      1344.0722695384 
        5.7000000000         1.7314400000         2.1812349126       143.6118254035      1416.2653003495 
        5.7050000000         1.7332800000         2.1379570904       148.1937375113      1351.6715359396 
        5.7100000000         1.7351200000         2.1608688786       156.0746263366      1385.8682347448 
        5.7150000000         1.7369600000         2.1557773702       161.0230914130      1378.2689683437 
        5.7200000000         1.7388000000         2.1761434041       167.6210448482      1408.6660339483 
        5.7250000000         1.7406400000         2.1506858617       173.3026158618      1370.6697019425 
        5.7300001000         1.7424800000         2.1837806668       175.1353807049      1420.0649335500 
        5.7350000000         1.7443200000         2.1786891584       187.9647346066      1412.4656671489 
        5.7400000000         1.7461600000         2.1608688786       193.8295821045      1385.8682347448 
        5.7450000000         1.7480000000         2.1608688786       199.6944296024      1385.8682347448 
        5.7500000000         1.7498400000         2.1659603871       207.3920419435      1393.4675011460 
        5.7550000000         1.7516800000         2.1328655820       212.5237835041      1344.0722695384 
        5.7600000000         1.7535200000         2.1506858617       218.3886310021      1370.6697019425 
        5.7650000000         1.7553600000         2.1761434041       226.0862433431      1408.6660339483 
        5.7700000000         1.7572000000         2.1583231244       231.5845378724      1382.0686015442 
        5.7750001000         1.7590400000         2.1557773702       238.3657677919      1378.2689683437 
        5.7800000000         1.7608800000         2.1481401074       243.4975093525      1366.8700687419 
        5.7850000000         1.7627200000         2.1634146329       251.0118452093      1389.6678679454 
        5.7900000000         1.7645600000         2.1608688786       257.6097986444      1385.8682347448 
        5.7950000000         1.7664000000         2.1557773702       264.3910285639      1378.2689683437 
        5.8000000000         1.7682400000         2.1048622853       269.1562171560      1302.2763043321 
        5.8050000000         1.7700800000         2.1557773702       276.4872765284      1378.2689683437 
        5.8100000000         1.7719200000         2.1608688786       282.7186769949      1385.8682347448 
        5.8150001000         1.7737600000         2.1405028447       288.5835244928      1355.4711691402 
        5.8200000000         1.7756000000         2.1735976499       297.0142427711      1404.8664007477 
        5.8250000000         1.7774400000         2.1124995480       302.1459843318      1313.6752039338 
        5.8300000000         1.7792800000         2.2066924550       307.4610023768      1454.2616323552 
