           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9650000000         0.6768449810         1.7662211578        25.0638252496       825.4646232891 
        7.9700000000         0.6770129618         1.7611232549        28.9173209498       817.8558128834 
        7.9750000000         0.6771803413         1.7687701093        33.1378162405       829.2690284919 
        7.9800000000         0.6773471192         1.7738680123        37.9088109170       836.8778388976 
        7.9850000000         0.6775132955         1.7585743034        40.8448076410       814.0514076806 
        7.9900000000         0.6776788699         1.7585743034        44.8818031364       814.0514076806 
        7.9950000000         0.6778438424         1.7585743034        48.9187986319       814.0514076806 
        8.0000000000         0.6780082128         1.7662211578        53.3227937179       825.4646232891 
        8.0050000000         0.6781719809         1.7611232549        57.5432890086       817.8558128834 
        8.0100000000         0.6783351467         1.7636722064        61.3967847088       821.6602180862 
        8.0150000000         0.6784977099         1.7789659153        65.9842795900       844.4866493032 
        8.0200000000         0.6786596704         1.7713190608        70.0212750855       833.0734336947 
        8.0250000000         0.6788210281         1.7509274489        72.9572718094       802.6381920721 
        8.0300000000         0.6789817828         1.7840638182        77.5447666907       852.0954597089 
        8.0350000000         0.6791419344         1.7611232549        81.3982623909       817.8558128834 
        8.0400000000         0.6793014827         1.7611232549        84.5177589101       817.8558128834 
        8.0450001000         0.6794604308         1.7636722064        89.2887535866       821.6602180862 
        8.0500000000         0.6796187691         1.7585743034        92.4082501058       814.0514076806 
        8.0550001000         0.6797765099         1.7636722064        96.8122451918       821.6602180862 
        8.0600000000         0.6799336407         1.7713190608       100.6657408920       833.0734336947 
        8.0650000000         0.6800901706         1.7611232549       104.7027363874       817.8558128834 
        8.0700000000         0.6802460965         1.7789659153       109.1067314734       844.4866493032 
        8.0750000000         0.6804014181         1.7611232549       112.2262279926       817.8558128834 
        8.0800000000         0.6805561353         1.7458295460       116.2632234881       795.0293816664 
        8.0850000000         0.6807102480         1.7764169638       121.0342181646       840.6822441004 
        8.0900000000         0.6808637561         1.7560253519       124.8877138648       810.2470024778 
        8.0950000000         0.6810166593         1.7611232549       128.3742099745       817.8558128834 
        8.1000001000         0.6811689607         1.7611232549       133.1452046510       817.8558128834 
        8.1050000000         0.6813206510         1.7662211578       136.0812013749       825.4646232891 
        8.1100000000         0.6814717391         1.7483784974       140.4851964609       798.8337868693 
        8.1150000000         0.6816222219         1.7840638182       144.5221919564       852.0954597089 
        8.1200000000         0.6817720992         1.7458295460       148.5591874518       795.0293816664 
        8.1250001000         0.6819213739         1.7636722064       152.5961829473       821.6602180862 
        8.1300000000         0.6820700369         1.7509274489       156.0826790570       802.6381920721 
        8.1350000000         0.6822180970         1.7738680123       161.2206733240       836.8778388976 
        8.1400000000         0.6823655511         1.7534764004       164.1566700480       806.4425972749 
        8.1450000000         0.6825123992         1.7407316430       168.0101657482       787.4205712608 
        8.1500000000         0.6826586409         1.7713190608       172.5976606294       833.0734336947 
        8.1550000000         0.6828042763         1.7560253519       176.6346561249       810.2470024778 
        8.1600000000         0.6829493052         1.7636722064       180.1211522346       821.6602180862 
        8.1650000000         0.6830937274         1.7713190608       185.2591465015       833.0734336947 
        8.1700001000         0.6832375458         1.7611232549       188.3786430208       817.8558128834 
        8.1750000000         0.6833807515         1.7585743034       192.7826381067       814.0514076806 
        8.1800001000         0.6835233559         1.7764169638       197.3701329879       840.6822441004 
        8.1850000000         0.6836653474         1.7611232549       200.8566290977       817.8558128834 
        8.1900000000         0.6838067346         1.7866127697       205.4441239789       855.8998649117 
        8.1950000000         0.6839475143         1.7636722064       208.7471202933       821.6602180862 
        8.2000000000         0.6840876865         1.7611232549       212.7841157888       817.8558128834 
        8.2050000000         0.6842272510         1.7662211578       216.4541116938       825.4646232891 
