           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6500000000         0.6942012421         1.7866127697       142.6871940039       855.8998649117 
        8.6550000000         0.6942856763         1.7942596242       147.0911890898       867.3130805202 
        8.6600000000         0.6943694937         1.7891617212       151.3116843806       859.7042701145 
        8.6650000000         0.6944526944         1.7993575272       154.9816802855       874.9218909259 
        8.6700000000         0.6945352783         1.7968085757       159.9361747572       871.1174857230 
        8.6750000000         0.6946172452         1.7917106727       163.6061706622       863.5086753174 
        8.6800000000         0.6946985951         1.7636722064       167.8266659529       821.6602180862 
        8.6850000000         0.6947793279         1.7942596242       171.3131620626       867.3130805202 
        8.6900000000         0.6948594436         1.7891617212       176.0841567391       859.7042701145 
        8.6950000000         0.6949389420         1.7840638182       179.7541526441       852.0954597089 
        8.7000000000         0.6950178232         1.7942596242       185.0756467063       867.3130805202 
        8.7050001000         0.6950960886         1.7968085757       189.1126422018       871.1174857230 
        8.7100000000         0.6951737334         1.7891617212       193.5166372877       859.7042701145 
        8.7150030000         0.6952508083         1.8019064786       197.0031333974       878.7262961287 
        8.7200000000         0.6953271736         1.7993575272       202.1411276644       874.9218909259 
        8.7250000000         0.6954029673         1.7840638182       205.4441239789       852.0954597089 
        8.7300000000         0.6954781432         1.7917106727       209.6646192696       863.5086753174 
        8.7350000000         0.6955527015         1.7917106727       213.5181149698       863.5086753174 
        8.7400000000         0.6956266418         1.7917106727       217.9221100558       863.5086753174 
        8.7450000000         0.6956999643         1.8095533331       223.0601043227       890.1395117372 
        8.7500001000         0.6957726703         1.7917106727       226.9136000229       863.5086753174 
        8.7550000000         0.6958447553         1.7866127697       230.9505955184       855.8998649117 
        8.7600000000         0.6959162237         1.8070043816       235.5380903996       886.3351065343 
        8.7650000000         0.6959870739         1.8019064786       239.0245865093       878.7262961287 
        8.7700000000         0.6960573059         1.7968085757       243.7955811858       871.1174857230 
        8.7750000000         0.6961269196         1.7891617212       247.8325766813       859.7042701145 
        8.7800000000         0.6961959150         1.7917106727       252.4200715625       863.5086753174 
        8.7850000000         0.6962642920         1.8070043816       257.1910662390       886.3351065343 
        8.7900020000         0.6963320775         1.7917106727       260.4940625534       863.5086753174 
        8.7950000000         0.6963991905         1.7942596242       265.4485570251       867.3130805202 
        8.8000052000         0.6964657807         1.8121022846       270.2195517016       893.9439169400 
        8.8050000000         0.6965316146         1.8070043816       273.7060478113       886.3351065343 
        8.8100032000         0.6965969403         1.7942596242       278.8440420783       867.3130805202 
        8.8150000000         0.6966615640         1.8121022846       283.4315369595       893.9439169400 
        8.8200000000         0.6967256104         1.8019064786       287.6520322502       878.7262961287 
        8.8250000000         0.6967890380         1.7993575272       291.8725275409       874.9218909259 
        8.8300001000         0.6968518479         1.8044554301       295.7260232411       882.5307013315 
        8.8350000000         0.6969140363         1.8095533331       301.2310170986       890.1395117372 
        8.8400000000         0.6969756070         1.8044554301       305.0845127988       882.5307013315 
        8.8450000000         0.6970365585         1.8070043816       309.6720076800       886.3351065343 
        8.8500000000         0.6970968908         1.8095533331       314.6265021517       890.1395117372 
        8.8550000000         0.6971566040         1.8070043816       319.0304972377       886.3351065343 
        8.8600000000         0.6972156979         1.8019064786       322.7004931427       878.7262961287 
        8.8650000000         0.6972741725         1.8019064786       327.6549876144       878.7262961287 
        8.8700000000         0.6973320277         1.8121022846       332.2424824956       893.9439169400 
        8.8750001000         0.6973892647         1.8121022846       337.3804767625       893.9439169400 
        8.8800000000         0.6974458799         1.8121022846       341.7844718485       893.9439169400 
        8.8850000000         0.6975018767         1.7993575272       345.6379675487       874.9218909259 
        8.8900000000         0.6975572540         1.8044554301       350.7759618157       882.5307013315 
