           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.2600000000         0.6114500000         1.7126931766        85.9857572721       745.5721140297 
       12.2650000000         0.6111000000         1.7254379341        89.6557531771       764.5941400438 
       12.2700001000         0.6107500000         1.7330847885        94.0597482630       776.0073556523 
       12.2750000000         0.6104000000         1.7254379341        97.3627445775       764.5941400438 
       12.2800000000         0.6100500000         1.7407316430       101.0327404825       787.4205712608 
       12.2850001000         0.6097000000         1.7152421281       104.7027363874       749.3765192325 
       12.2900000000         0.6093500000         1.7152421281       108.5562320877       749.3765192325 
       12.2950001000         0.6090000000         1.7203400311       111.8592284021       756.9853296381 
       12.3000001000         0.6086500000         1.7177910796       114.9787249214       753.1809244353 
       12.3050000000         0.6083000000         1.7381826915       119.5662198026       783.6161660579 
       12.3100000000         0.6079500000         1.7203400311       123.2362157075       756.9853296381 
       12.3150000000         0.6076000000         1.7228889826       126.3557122268       760.7897348410 
       12.3200000000         0.6072500000         1.7177910796       130.5762075175       753.1809244353 
       12.3250001000         0.6069000000         1.7228889826       133.5122042415       760.7897348410 
       12.3300001000         0.6065500000         1.7254379341       137.3656999417       764.5941400438 
       12.3350000000         0.6062000000         1.7126931766       141.5861952324       745.5721140297 
       12.3400001000         0.6058500000         1.7330847885       145.2561911374       776.0073556523 
       12.3450000000         0.6055000000         1.7050463222       148.5591874518       734.1588984212 
       12.3500000000         0.6051500000         1.7254379341       152.0456835616       764.5941400438 
       12.3550001000         0.6048000000         1.7024973707       155.3486798760       730.3544932183 
       12.3600000000         0.6044500000         1.7305358370       159.9361747572       772.2029504495 
       12.3650000000         0.6041000000         1.7075952737       163.0556712765       737.9633036240 
       12.3700000000         0.6037500000         1.7075952737       166.7256671814       737.9633036240 
       12.3750001000         0.6034000000         1.7203400311       170.9461624722       756.9853296381 
       12.3800001000         0.6030500000         1.7024973707       173.6986594009       730.3544932183 
       12.3850000000         0.6027000000         1.7177910796       177.3686553058       753.1809244353 
       12.3900000000         0.6023500000         1.7050463222       181.2221510061       734.1588984212 
       12.3950001000         0.6020000000         1.7024973707       184.3416475253       730.3544932183 
       12.4000000000         0.6016500000         1.7279868856       188.7456426113       768.3985452466 
       12.4050000000         0.6013000000         1.7101442252       192.0486389257       741.7677088268 
       12.4100001000         0.6009500000         1.7075952737       195.9021346259       737.9633036240 
       12.4150000000         0.6006000000         1.7126931766       199.3886307357       745.5721140297 
       12.4200001000         0.6002500000         1.7101442252       203.0586266406       741.7677088268 
       12.4250001000         0.5999000000         1.7228889826       207.2791219314       760.7897348410 
       12.4300000000         0.5995500000         1.7203400311       210.9491178363       756.9853296381 
       12.4350000000         0.5992000000         1.7050463222       213.5181149698       734.1588984212 
       12.4400000000         0.5988500000         1.7228889826       218.2891096463       760.7897348410 
       12.4450000000         0.5985000000         1.7254379341       221.9591055512       764.5941400438 
       12.4500001000         0.5981500000         1.6999484192       224.3446028895       726.5500880155 
       12.4550001000         0.5978000000         1.7254379341       229.2990973612       764.5941400438 
       12.4600000000         0.5974500000         1.7254379341       232.9690932661       764.5941400438 
       12.4650001000         0.5971000000         1.7126931766       235.7215901949       745.5721140297 
       12.4700000000         0.5967500000         1.7330847885       240.3090850761       776.0073556523 
       12.4750000000         0.5964000000         1.7203400311       244.1625807763       756.9853296381 
       12.4800001000         0.5960500000         1.6923015648       246.9150777050       715.1368724070 
       12.4850000000         0.5957000000         1.7228889826       251.6860723815       760.7897348410 
       12.4900000000         0.5953500000         1.7305358370       254.8055689007       772.2029504495 
       12.4950000000         0.5950000000         1.7075952737       258.4755648057       737.9633036240 
       12.5000001000         0.5946500000         1.7305358370       262.8795598917       772.2029504495 
