           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.5000001000         0.3493000000         1.6336756806       224.7116024800       627.2179079380 
        8.5050000000         0.3486000000         1.6387735836       227.8310989992       634.8267183437 
        8.5100000000         0.3479000000         1.6183819717       230.4000961327       604.3914767210 
        8.5150000000         0.3472000000         1.6183819717       233.5195926519       604.3914767210 
        8.5200000000         0.3465000000         1.6362246321       236.8225889664       631.0223131408 
        8.5250000000         0.3458000000         1.6311267291       239.9420854856       623.4135027352 
        8.5300000000         0.3451000000         1.6438714865       243.4285815953       642.4355287493 
        8.5350000000         0.3444000000         1.6234798746       245.8140789335       612.0002871267 
        8.5400000000         0.3437000000         1.6285777776       248.5665758623       619.6090975324 
        8.5450000000         0.3430000000         1.6107351172       251.6860723815       592.9782611126 
        8.5500000000         0.3423000000         1.6183819717       254.4385693102       604.3914767210 
        8.5550000000         0.3416000000         1.6234798746       257.5580658294       612.0002871267 
        8.5600000000         0.3409000000         1.6285777776       261.2280617344       619.6090975324 
        8.5650000000         0.3402000000         1.6234798746       263.7970588679       612.0002871267 
        8.5700000000         0.3395000000         1.6234798746       267.2835549776       612.0002871267 
        8.5750000000         0.3388000000         1.6209309231       270.7700510873       608.1958819239 
        8.5800001000         0.3381000000         1.6209309231       273.5225480161       608.1958819239 
        8.5850000000         0.3374000000         1.6234798746       276.8255443305       612.0002871267 
        8.5900000000         0.3367000000         1.6209309231       279.5780412593       608.1958819239 
        8.5950000000         0.3360000000         1.6209309231       281.9635385975       608.1958819239 
        8.6000000000         0.3353000000         1.6234798746       285.2665349120       612.0002871267 
        8.6050000000         0.3346000000         1.6081861657       287.6520322502       589.1738559097 
        8.6100000000         0.3339000000         1.6005393113       290.4045291789       577.7606403012 
        8.6150000000         0.3332000000         1.6030882627       293.3405259029       581.5650455041 
        8.6200000000         0.3325000000         1.6030882627       296.4600224221       581.5650455041 
        8.6250001000         0.3318000000         1.6209309231       300.3135181223       608.1958819239 
        8.6300000000         0.3311000000         1.6158330202       302.6990154606       600.5870715182 
        8.6350000000         0.3304000000         1.6081861657       305.8185119798       589.1738559097 
        8.6400000000         0.3297000000         1.6081861657       308.7545087038       589.1738559097 
        8.6450000000         0.3290000000         1.6056372142       311.6905054278       585.3694507069 
        8.6500000000         0.3283000000         1.6183819717       315.3605013327       604.3914767210 
        8.6550000000         0.3276000000         1.6056372142       317.5624988757       585.3694507069 
        8.6600000000         0.3269000000         1.6158330202       321.0489949854       600.5870715182 
        8.6650000000         0.3262000000         1.6030882627       323.2509925284       581.5650455041 
        8.6700000000         0.3255000000         1.5954414083       325.8199896619       570.1518298956 
        8.6750000000         0.3248000000         1.5954414083       328.7559863859       570.1518298956 
        8.6800000000         0.3241000000         1.6030882627       332.4259822908       581.5650455041 
        8.6850000000         0.3234000000         1.6005393113       335.3619790148       577.7606403012 
        8.6900000000         0.3227000000         1.6005393113       338.1144759435       577.7606403012 
        8.6950000000         0.3220000000         1.6030882627       341.6009720533       581.5650455041 
        8.7000000000         0.3213000000         1.6158330202       344.3534689820       600.5870715182 
        8.7050001000         0.3206000000         1.6030882627       347.2894657060       581.5650455041 
        8.7100000000         0.3199000000         1.6030882627       349.3079634537       581.5650455041 
        8.7150000000         0.3192000000         1.6005393113       352.9779593587       577.7606403012 
        8.7200000000         0.3185000000         1.6030882627       356.4644554684       581.5650455041 
        8.7250000000         0.3178000000         1.6081861657       359.2169523971       589.1738559097 
        8.7300000000         0.3171000000         1.6005393113       359.9509515781       577.7606403012 
        8.7350000000         0.3164000000         1.6056372142       360.3179511686       585.3694507069 
        8.7400000000         0.3157000000         1.6005393113       359.7674517829       577.7606403012 
        8.7450000000         0.3150000000         1.5852456023        78.8292652574       554.9342090843 
