           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2200000000         0.2957500000         1.4654448825        11.1178408107       376.5448093552 
        5.2250000000         0.2961000000         1.4730917370        13.1363385584       387.9580249637 
        5.2300071000         0.2964500000         1.4756406885        15.3383361014       391.7624301665 
        5.2350000000         0.2968000000         1.4730917370        17.7238334396       387.9580249637 
        5.2400000000         0.2971500000         1.4756406885        19.5588313921       391.7624301665 
        5.2450000000         0.2975000000         1.4705427855        21.5773291399       384.1536197609 
        5.2500000000         0.2978500000         1.4832875429        23.2288272971       403.1756457750 
        5.2550000000         0.2982000000         1.4730917370        24.6968256591       387.9580249637 
        5.2600000000         0.2985500000         1.4577980281        26.7153234068       365.1315937467 
        5.2650000000         0.2989000000         1.4679938340        28.9173209498       380.3492145580 
        5.2700000000         0.2992500000         1.4679938340        31.4863180833       380.3492145580 
        5.2750001000         0.2996000000         1.4781896399        32.9543164453       395.5668353694 
        5.2800000000         0.2999500000         1.4730917370        34.7893143978       387.9580249637 
        5.2850000000         0.3003000000         1.4628959310        36.0738129645       372.7404041524 
        5.2900115000         0.3006500000         1.4807385914        38.6428100980       399.3712405722 
        5.2950000000         0.3010000000         1.4781896399        39.9273086647       395.5668353694 
        5.3000010000         0.3013500000         1.4781896399        43.0468051839       395.5668353694 
        5.3050000000         0.3017000000         1.4781896399        43.7808043649       395.5668353694 
        5.3100000000         0.3020500000         1.4705427855        45.7993021127       384.1536197609 
        5.3150000000         0.3024000000         1.4756406885        48.7352988366       391.7624301665 
        5.3200000000         0.3027500000         1.4756406885        50.5702967891       391.7624301665 
        5.3250000000         0.3031000000         1.4807385914        52.0382951511       399.3712405722 
        5.3300000000         0.3034500000         1.4730917370        54.4237924893       387.9580249637 
        5.3350000000         0.3038000000         1.4807385914        55.3412914656       399.3712405722 
        5.3400000000         0.3041500000         1.4730917370        57.5432890086       387.9580249637 
        5.3450000000         0.3045000000         1.4730917370        59.3782869611       387.9580249637 
        5.3500000000         0.3048500000         1.4705427855        62.1307838898       384.1536197609 
        5.3550001000         0.3052000000         1.4781896399        62.8647830708       395.5668353694 
        5.3600000000         0.3055500000         1.4756406885        65.4337802043       391.7624301665 
        5.3650000000         0.3059000000         1.4654448825        66.7182787710       376.5448093552 
        5.3700000000         0.3062500000         1.4730917370        69.6542754950       387.9580249637 
        5.3750000000         0.3066000000         1.4679938340        71.1222738570       380.3492145580 
        5.3800000000         0.3069500000         1.4858364944        73.1407716047       406.9800509779 
        5.3850000000         0.3073000000         1.4654448825        74.7922697619       376.5448093552 
        5.3900000000         0.3076500000         1.4807385914        76.6272677144       399.3712405722 
        5.3950000000         0.3080000000         1.4756406885        79.1962648479       391.7624301665 
        5.4000001000         0.3083500000         1.4552490766        79.9302640289       361.3271885439 
        5.4050000000         0.3087000000         1.4679938340        82.3157613671       380.3492145580 
        5.4100000000         0.3090500000         1.4883854459        84.8847585006       410.7844561807 
        5.4150000000         0.3094000000         1.4781896399        86.3527568626       395.5668353694 
        5.4200000000         0.3097500000         1.4552490766        87.6372554293       361.3271885439 
        5.4250000000         0.3101000000         1.4679938340        90.0227527676       380.3492145580 
        5.4300000000         0.3104500000         1.4781896399        91.4907511295       395.5668353694 
        5.4350000000         0.3108000000         1.4730917370        93.6927486725       387.9580249637 
        5.4400000000         0.3111500000         1.4679938340        95.7112464203       380.3492145580 
        5.4450000000         0.3115000000         1.4807385914        97.9132439632       399.3712405722 
        5.4500000000         0.3118500000         1.4807385914       100.1152415062       399.3712405722 
        5.4550000000         0.3122000000         1.4679938340       101.2162402777       380.3492145580 
        5.4600000000         0.3125500000         1.4807385914       103.6017376159       399.3712405722 
