           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3650001000         0.6999875297         1.8197491390       154.2476811045       905.3571325485 
        9.3700000000         0.6999832810         1.8248470420       158.4681763953       912.9659429541 
        9.3750001000         0.6999784102         1.8324938965       163.7896704575       924.3791585626 
        9.3800001000         0.6999729179         1.8172001876       167.8266659529       901.5527273457 
        9.3850000000         0.6999668038         1.8324938965       172.2306610389       924.3791585626 
        9.3900000000         0.6999600680         1.8426897024       178.1026544868       939.5967793740 
        9.3950001000         0.6999527102         1.8299449450       182.5066495728       920.5747533598 
        9.4000001000         0.6999447308         1.8146512361       186.9106446588       897.7483221428 
        9.4050000000         0.6999361298         1.8477876054       192.0486389257       947.2055897796 
        9.4100000000         0.6999269070         1.8401407509       195.7186348307       935.7923741711 
        9.4150001000         0.6999170622         1.8350428480       200.1226299167       928.1835637655 
        9.4200001000         0.6999065959         1.8375917995       205.8111235694       931.9879689683 
        9.4250000000         0.6998955082         1.8324938965       209.4811194743       924.3791585626 
        9.4300000000         0.6998837985         1.8528855084       214.4356139460       954.8144001853 
        9.4350001000         0.6998714669         1.8426897024       219.0231088273       939.5967793740 
        9.4400000000         0.6998585141         1.8401407509       223.6106037085       935.7923741711 
        9.4450000000         0.6998449394         1.8503365569       228.7485979754       951.0099949824 
        9.4500001000         0.6998307428         1.8426897024       233.1525930614       939.5967793740 
        9.4550001000         0.6998159248         1.8630813143       237.5565881474       970.0320209966 
        9.4600000000         0.6998004856         1.8350428480       242.3275828238       928.1835637655 
        9.4650000000         0.6997844244         1.8452386539       246.9150777050       943.4011845768 
        9.4700001000         0.6997677412         1.8426897024       251.6860723815       939.5967793740 
        9.4750000000         0.6997504372         1.8630813143       256.8240666485       970.0320209966 
        9.4800000000         0.6997325113         1.8503365569       261.4115615297       951.0099949824 
        9.4850001000         0.6997139634         1.8299449450       265.6320568204       920.5747533598 
        9.4900001000         0.6996947944         1.8528855084       269.8525521111       954.8144001853 
        9.4950000000         0.6996750043         1.8503365569       275.5410457638       951.0099949824 
        9.5000001000         0.6996545918         1.8503365569       279.5780412593       951.0099949824 
        9.5050001000         0.6996335583         1.8375917995       284.7160355262       931.9879689683 
        9.5100000000         0.6996119038         1.8350428480       288.3860314312       928.1835637655 
        9.5150000000         0.6995896274         1.8503365569       293.5240256982       951.0099949824 
        9.5200001000         0.6995667291         1.8579834113       298.2950203746       962.4232105909 
        9.5250001000         0.6995432099         1.8350428480       302.8825152558       928.1835637655 
        9.5300000000         0.6995190698         1.8401407509       307.4700101370       935.7923741711 
        9.5350000000         0.6994943078         1.8350428480       311.6905054278       928.1835637655 
        9.5400001000         0.6994689240         1.8299449450       316.6449998995       920.5747533598 
        9.5450001000         0.6994429194         1.8350428480       321.4159945759       928.1835637655 
        9.5500000000         0.6994162940         1.8350428480       325.8199896619       928.1835637655 
        9.5550000000         0.6993890469         1.8426897024       330.0404849526       939.5967793740 
        9.5600001000         0.6993611779         1.8528855084       335.9124784006       954.8144001853 
        9.5650000000         0.6993326889         1.8375917995       340.3164734865       931.9879689683 
        9.5700000000         0.6993035780         1.8426897024       345.2709679582       939.5967793740 
        9.5750001000         0.6992738455         1.8477876054       349.6749630442       947.2055897796 
        9.5800001000         0.6992434923         1.8350428480       354.6294575159       928.1835637655 
        9.5850000000         0.6992125187         1.8528855084       358.6664530114       954.8144001853 
        9.5900000000         0.6991809234         1.8299449450       359.9509515781       920.5747533598 
        9.5950001000         0.6991487064         1.8222980905       358.1159536256       909.1615377513 
        9.6000000000         0.6991158696         1.8426897024        79.7467642336       939.5967793740 
        9.6050000000         0.6990824112         1.8503365569         0.4748526863       951.0099949824 
