           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.9050000000         0.5588536330         1.6999484192       259.5765635772       726.5500880155 
        5.9100016000         0.5592507889         1.7228889826       264.5310580489       760.7897348410 
        5.9150000000         0.5596471940         1.7203400311       268.0175541586       756.9853296382 
        5.9200000000         0.5600432290         1.7228889826       271.3205504731       760.7897348410 
        5.9250000000         0.5604387666         1.7101442252       274.9905463781       741.7677088268 
        5.9300000000         0.5608338063         1.7152421281       278.1100428973       749.3765192325 
        5.9350000000         0.5612283479         1.7152421281       282.3305381880       749.3765192325 
        5.9400000000         0.5616223909         1.7126931766       286.0005340930       745.5721140297 
        5.9450000000         0.5620159351         1.7203400311       289.6705299979       756.9853296382 
        5.9500000000         0.5624089801         1.7024973707       293.1570261077       730.3544932183 
        5.9550000000         0.5628015255         1.7152421281       296.4600224221       749.3765192325 
        5.9600000000         0.5631935709         1.7101442252       300.6805177128       741.7677088268 
        5.9650000000         0.5635851162         1.7177910796       304.3505136178       753.1809244353 
        5.9700000000         0.5639761608         1.7126931766       307.6535099323       745.5721140297 
        5.9750000000         0.5643667044         1.7075952737       311.1400060420       737.9633036240 
        5.9800001000         0.5647567545         1.7305358370       315.9110007185       772.2029504495 
        5.9850000000         0.5651462874         1.7050463222       319.5809966234       734.1588984212 
        5.9900000000         0.5655353261         1.7177910796       322.8839929379       753.1809244353 
        5.9950000000         0.5659238624         1.7050463222       326.1869892524       734.1588984212 
        6.0000000000         0.5663118961         1.7254379341       330.0404849526       764.5941400438 
        6.0050000000         0.5666994267         1.7152421281       334.2609802433       749.3765192325 
        6.0100000000         0.5670864539         1.7101442252       337.9309761483       741.7677088268 
        6.0150000000         0.5674729774         1.7228889826       341.7844718485       760.7897348410 
        6.0200001000         0.5678590046         1.7177910796       345.8214673440       753.1809244353 
        6.0250001000         0.5682445196         1.7126931766       349.4914632490       745.5721140297 
        6.0300000000         0.5686295222         1.7203400311       353.7119585397       756.9853296382 
        6.0350000000         0.5690140274         1.7126931766       356.4644554684       745.5721140297 
        6.0400000000         0.5693980271         1.6999484192       359.5839519876       726.5500880155 
        6.0450000000         0.5697815211         1.7330847885       359.9509515781       776.0073556523 
        6.0500000000         0.5701645089         1.7177910796       359.5839519876       753.1809244353 
        6.0550000000         0.5705469904         1.7126931766        80.1137638241       745.5721140297 
        6.0600000000         0.5709289650         1.7407316430         0.6583524815       787.4205712608 
        6.0650000000         0.5713104324         1.7177910796         0.6583524815       753.1809244353 
        6.0700000000         0.5716913924         1.7126931766         1.5758514578       745.5721140297 
        6.0750000000         0.5720718446         1.7254379341         5.2458473627       764.5941400438 
        6.0800000000         0.5724517886         1.7050463222         8.5488436772       734.1588984212 
        6.0850000000         0.5728312242         1.7330847885        12.5858391727       776.0073556523 
        6.0900000000         0.5732101509         1.7228889826        16.9898342587       760.7897348410 
        6.0950000000         0.5735885685         1.7101442252        21.2103295494       741.7677088268 
        6.1000000000         0.5739664765         1.7075952737        23.9628264781       737.9633036240 
        6.1050001000         0.5743438823         1.7305358370        27.6328223831       772.2029504495 
        6.1100000000         0.5747207628         1.7126931766        31.4863180833       745.5721140297 
        6.1150000000         0.5750971404         1.7075952737        35.5233135788       737.9633036240 
        6.1200000000         0.5754730071         1.7101442252        39.3768092790       741.7677088268 
        6.1250000000         0.5758483626         1.7305358370        43.0468051839       772.2029504495 
        6.1300000000         0.5762232067         1.7330847885        47.2673004747       776.0073556523 
        6.1350000000         0.5765975388         1.7126931766        50.5702967891       745.5721140297 
        6.1400000000         0.5769713589         1.7305358370        54.7907920798       772.2029504495 
        6.1450001000         0.5773446739         1.7254379341        58.2772881896       764.5941400438 
