           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3750000000         0.2366000000         1.4170148043        75.5262689429       304.5654629177 
        4.3800001000         0.2369500000         1.4144658528        76.8107675097       300.7610577149 
        4.3850001000         0.2373000000         1.4068189983        77.9117662812       289.3478421064 
        4.3900000000         0.2376500000         1.4144658528        79.3797646431       300.7610577149 
        4.3950001000         0.2380000000         1.4221127072        82.1322615719       312.1742733234 
        4.4000001000         0.2383500000         1.3991721439        82.8662607529       277.9346264979 
        4.4050001000         0.2387000000         1.4170148043        83.6002599339       304.5654629177 
        4.4100000000         0.2390500000         1.4170148043        85.6187576816       304.5654629177 
        4.4150001000         0.2394000000         1.4170148043        87.0867560436       304.5654629177 
        4.4200001000         0.2397500000         1.4170148043        88.3712546103       304.5654629177 
        4.4250001000         0.2401000000         1.4119169013        89.2887535866       296.9566525120 
        4.4300001000         0.2404500000         1.4093679498        91.6742509248       293.1522473092 
        4.4350001000         0.2408000000         1.4195637558        93.1422492868       308.3698681205 
        4.4400001000         0.2411500000         1.4246616587        95.1607470345       315.9786785262 
        4.4450000000         0.2415000000         1.4017210954        95.3442468298       281.7390317007 
        4.4500001000         0.2418500000         1.4297595617        97.5462443727       323.5874889318 
        4.4550001000         0.2422000000         1.4119169013        99.0142427347       296.9566525120 
        4.4600001000         0.2425500000         1.4042700468       100.4822410967       285.5434369035 
        4.4650000000         0.2429000000         1.4221127072       102.1337392540       312.1742733234 
        4.4700001000         0.2432500000         1.4119169013       103.2347380255       296.9566525120 
        4.4750001000         0.2436000000         1.4119169013       104.1522370017       296.9566525120 
        4.4800001000         0.2439500000         1.4195637558       105.9872349542       308.3698681205 
        4.4850001000         0.2443000000         1.4068189983       107.2717335209       289.3478421064 
        4.4900001000         0.2446500000         1.4195637558       109.2902312687       308.3698681205 
        4.4950001000         0.2450000000         1.4272106102       110.7582296306       319.7830837290 
        4.5000000000         0.2453500000         1.4144658528       112.2262279926       300.7610577149 
        4.5050001000         0.2457000000         1.4119169013       113.6942263546       296.9566525120 
        4.5100001000         0.2460500000         1.4246616587       115.1622247166       315.9786785262 
        4.5150000000         0.2464000000         1.4068189983       116.2632234881       289.3478421064 
        4.5200001000         0.2467500000         1.4144658528       117.9147216453       300.7610577149 
        4.5250001000         0.2471000000         1.4195637558       119.3827200073       308.3698681205 
        4.5300001000         0.2474500000         1.4195637558       120.6672185741       308.3698681205 
        4.5350000000         0.2478000000         1.4195637558       123.2362157075       308.3698681205 
        4.5400001000         0.2481500000         1.4246616587       124.5207142743       315.9786785262 
        4.5450001000         0.2485000000         1.4221127072       125.8052128410       312.1742733234 
        4.5500001000         0.2488500000         1.4272106102       127.0897114078       319.7830837290 
        4.5550001000         0.2492000000         1.4170148043       128.7412095650       304.5654629177 
        4.5600001000         0.2495500000         1.4221127072       130.9432071080       312.1742733234 
        4.5650001000         0.2499000000         1.4272106102       132.0442058795       319.7830837290 
        4.5700000000         0.2502500000         1.4170148043       133.1452046510       304.5654629177 
        4.5750001000         0.2506000000         1.4246616587       135.1637023987       315.9786785262 
        4.5800018000         0.2509500000         1.4246616587       136.2647011702       315.9786785262 
        4.5850001000         0.2513000000         1.4323085132       138.6501985084       327.3918941347 
        4.5900000000         0.2516500000         1.4246616587       139.7511972799       315.9786785262 
        4.5950001000         0.2520000000         1.4323085132       142.1366946181       327.3918941347 
        4.6000001000         0.2523500000         1.4272106102       143.0541935944       319.7830837290 
        4.6050001000         0.2527000000         1.4246616587       145.0726913421       315.9786785262 
        4.6100001000         0.2530500000         1.4195637558       145.8066905231       308.3698681205 
        4.6150001000         0.2534000000         1.4297595617       147.4581886803       323.5874889318 
