           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2000000000         0.3970882644         1.5470113301       117.5477220548       498.2857758458 
        4.2050000000         0.3976314008         1.5495602815       121.0342181646       502.0901810486 
        4.2100000000         0.3981741840         1.5419134271       123.0527159123       490.6769654401 
        4.2150000000         0.3987166135         1.5317176211       124.8877138648       475.4593446288 
        4.2200000000         0.3992586888         1.5495602815       127.4567109983       502.0901810486 
        4.2250000000         0.3998004095         1.5419134271       130.2092079270       490.6769654401 
        4.2300000000         0.4003417751         1.5444623786       132.9617048557       494.4813706429 
        4.2350000000         0.4008827850         1.5521092330       135.8977015797       505.8945862514 
        4.2400000000         0.4014234389         1.5521092330       138.4666987132       505.8945862514 
        4.2450000000         0.4019637362         1.5419134271       140.3016966657       490.6769654401 
        4.2500000000         0.4025036764         1.5546581845       142.1366946181       509.6989914542 
        4.2550000000         0.4030432591         1.5470113301       145.4396909326       498.2857758458 
        4.2600000000         0.4035824839         1.5546581845       148.0086880661       509.6989914542 
        4.2650000000         0.4041213501         1.5546581845       151.1281845853       509.6989914542 
        4.2700000000         0.4046598573         1.5495602815       152.4126831521       502.0901810486 
        4.2750001000         0.4051980159         1.5546581845       155.5321796713       509.6989914542 
        4.2800000000         0.4057357930         1.5546581845       158.1011768048       509.6989914542 
        4.2850000000         0.4062732205         1.5546581845       160.3031743477       509.6989914542 
        4.2900000000         0.4068102871         1.5623050390       163.7896704575       521.1122070627 
        4.2950000000         0.4073469923         1.5597560875       165.9916680004       517.3078018599 
        4.3000000000         0.4078833358         1.5597560875       168.0101657482       517.3078018599 
        4.3050000000         0.4084193169         1.5572071360       170.9461624722       513.5033966571 
        4.3100000000         0.4089549352         1.5699518934       173.6986594009       532.5254226712 
        4.3150001000         0.4094902010         1.5674029419       176.4511563296       528.7210174684 
        4.3200000000         0.4100250816         1.5674029419       179.3871530536       528.7210174684 
        4.3250000000         0.4105596087         1.5699518934       181.0386512108       532.5254226712 
        4.3300000000         0.4110937712         1.5597560875       183.9746479348       517.3078018599 
        4.3350000000         0.4116275684         1.5674029419       186.9106446588       528.7210174684 
        4.3400000000         0.4121610001         1.5572071360       189.8466413827       513.5033966571 
        4.3450000000         0.4126940656         1.5801476994       192.0486389257       547.7430434825 
        4.3500000000         0.4132267645         1.5597560875       195.1681354450       517.3078018599 
        4.3550001000         0.4137591071         1.5623050390       196.6361338069       521.1122070627 
        4.3600000000         0.4142910608         1.5623050390       199.5721305309       521.1122070627 
        4.3650000000         0.4148226572         1.5775987479       202.6916270501       543.9386382797 
        4.3700000000         0.4153538851         1.5546581845       204.7101247979       509.6989914542 
        4.3750000000         0.4158847440         1.5674029419       207.6461215219       528.7210174684 
        4.3800000000         0.4164152336         1.5648539905       210.2151186553       524.9166122656 
        4.3850060000         0.4169459891         1.5597560875       212.6006159936       517.3078018599 
        4.3900000000         0.4174751025         1.5572071360       214.9861133318       513.5033966571 
        4.3950000000         0.4180044810         1.5903435053       218.6561092368       562.9606642939 
        4.4000001000         0.4185334987         1.5597560875       220.6746069845       517.3078018599 
        4.4050000000         0.4190621235         1.5801476994       222.8766045275       547.7430434825 
        4.4100000000         0.4195903867         1.5597560875       225.9961010467       517.3078018599 
        4.4150000000         0.4201182771         1.5826966509       229.2990973612       551.5474486854 
        4.4200000000         0.4206457944         1.5674029419       231.5010949042       528.7210174684 
        4.4250000000         0.4211729381         1.5801476994       234.6205914234       547.7430434825 
        4.4300000000         0.4216997076         1.5750497964       236.6390891711       540.1342330769 
        4.4350000000         0.4222261025         1.5725008449       239.2080863046       536.3298278741 
        4.4400001000         0.4227521329         1.5648539905       241.4100838476       524.9166122656 
