           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.8600000000         0.6205500000         1.7279868856        -0.4426462900       768.3985452466 
        9.8650000000         0.6209000000         1.7330847885         0.8418522768       776.0073556523 
        9.8700001000         0.6212500000         1.7381826915         4.6953479770       783.6161660579 
        9.8750001000         0.6216000000         1.7330847885         7.8148444962       776.0073556523 
        9.8800000000         0.6219500000         1.7330847885        11.6683401964       776.0073556523 
        9.8850000000         0.6223000000         1.7381826915        16.4393348729       783.6161660579 
        9.8900001000         0.6226500000         1.7330847885        19.7423311874       776.0073556523 
        9.8950000000         0.6230000000         1.7228889826        23.4123270924       760.7897348410 
        9.9000000000         0.6233500000         1.7407316430        28.3668215641       787.4205712608 
        9.9050000000         0.6237000000         1.7203400311        31.1193184928       756.9853296382 
        9.9100000000         0.6240500000         1.7611232549        35.3398137835       817.8558128834 
        9.9150000000         0.6244000000         1.7228889826        38.8263098932       760.7897348410 
        9.9200001000         0.6247500000         1.7356337400        43.4138047744       779.8117608551 
        9.9250001000         0.6251000000         1.7305358370        46.7168010889       772.2029504495 
        9.9300000000         0.6254500000         1.7381826915        50.7537965844       783.6161660579 
        9.9350000000         0.6258000000         1.7458295460        54.2402926941       795.0293816664 
        9.9400000000         0.6261500000         1.7330847885        58.4607879848       776.0073556523 
        9.9450000000         0.6265000000         1.7458295460        62.1307838898       795.0293816664 
        9.9500000000         0.6268500000         1.7152421281        65.4337802043       749.3765192325 
        9.9550001000         0.6272000000         1.7458295460        70.3882746760       795.0293816664 
        9.9600001000         0.6275500000         1.7381826915        73.5077711952       783.6161660579 
        9.9650000000         0.6279000000         1.7330847885        77.1777671002       776.0073556523 
        9.9700000000         0.6282500000         1.7458295460        81.5817621861       795.0293816664 
        9.9750000000         0.6286000000         1.7228889826        84.8847585006       760.7897348410 
        9.9800000000         0.6289500000         1.7254379341        88.7382542008       764.5941400438 
        9.9850000000         0.6293000000         1.7407316430        91.6742509248       787.4205712608 
        9.9900000000         0.6296500000         1.7330847885        96.0782460108       776.0073556523 
        9.9950016000         0.6300000000         1.7407316430        99.7482419157       787.4205712608 
       10.0000001000         0.6303500000         1.7305358370       104.1522370017       772.2029504495 
       10.0050000000         0.6307000000         1.7407316430       107.4552333162       787.4205712608 
       10.0100000000         0.6310500000         1.7356337400       110.7582296306       779.8117608551 
       10.0150001000         0.6314000000         1.7279868856       115.1622247166       768.3985452466 
       10.0200000000         0.6317500000         1.7407316430       118.8322206216       787.4205712608 
       10.0250000000         0.6321000000         1.7356337400       123.2362157075       779.8117608551 
       10.0300000000         0.6324500000         1.7228889826       126.1722124315       760.7897348410 
       10.0350000000         0.6328000000         1.7534764004       130.5762075175       806.4425972749 
       10.0400000000         0.6331500000         1.7407316430       134.4297032177       787.4205712608 
       10.0450001000         0.6335000000         1.7483784974       139.0171980989       798.8337868693 
       10.0500001000         0.6338500000         1.7381826915       142.3201944134       783.6161660579 
       10.0550000000         0.6342000000         1.7534764004       146.7241894993       806.4425972749 
       10.0600000000         0.6345500000         1.7305358370       150.0271858138       772.2029504495 
       10.0650000000         0.6349000000         1.7407316430       154.4311808998       787.4205712608 
       10.0700000000         0.6352500000         1.7407316430       157.7341772143       787.4205712608 
       10.0750000000         0.6356000000         1.7407316430       162.1381723002       787.4205712608 
       10.0800001000         0.6359500000         1.7458295460       165.9916680004       795.0293816664 
       10.0850001000         0.6363000000         1.7585743034       170.2121632912       814.0514076806 
       10.0900000000         0.6366500000         1.7509274489       174.2491587866       802.6381920721 
       10.0950000000         0.6370000000         1.7407316430       177.9191546916       787.4205712608 
       10.1000000000         0.6373500000         1.7483784974       182.8736491633       798.8337868693 
