           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1950000000         0.2240000000         1.3838784350       294.8085242649       254.8038428647 
        4.2000000000         0.2243500000         1.3864273864       295.3590236506       258.6082480675 
        4.2050000000         0.2247000000         1.3762315805       296.6435222174       243.3906272562 
        4.2100000000         0.2250500000         1.3915252894       298.6620199651       266.2170584732 
        4.2150000000         0.2254000000         1.3813294835       299.7630187366       250.9994376619 
        4.2200000000         0.2257500000         1.3864273864       301.4145168938       258.6082480675 
        4.2250000000         0.2261000000         1.3813294835       302.3320158701       250.9994376619 
        4.2300000000         0.2264500000         1.3889763379       303.4330146416       262.4126532703 
        4.2350000000         0.2268000000         1.3762315805       304.3505136178       243.3906272562 
        4.2400000000         0.2271500000         1.3736826290       305.4515123893       239.5862220534 
        4.2450000000         0.2275000000         1.3889763379       306.9195107513       262.4126532703 
        4.2500000000         0.2278500000         1.3813294835       308.2040093180       250.9994376619 
        4.2550000000         0.2282000000         1.3838784350       310.4060068610       254.8038428647 
        4.2600000000         0.2285500000         1.3864273864       310.5895066563       258.6082480675 
        4.2650000000         0.2289000000         1.3762315805       312.4245046088       243.3906272562 
        4.2700000000         0.2292500000         1.3966231924       314.2595025612       273.8258688788 
        4.2750000000         0.2296000000         1.3838784350       314.8100019470       254.8038428647 
        4.2800000000         0.2299500000         1.3813294835       316.2780003090       250.9994376619 
        4.2850000000         0.2303000000         1.3915252894       317.5624988757       266.2170584732 
        4.2900000000         0.2306500000         1.3889763379       319.3974968282       262.4126532703 
        4.2950000000         0.2310000000         1.3991721439       319.7644964187       277.6302740817 
        4.3000000000         0.2313500000         1.3838784350       321.5994943712       254.8038428647 
        4.3050000000         0.2317000000         1.3660357746       322.8839929379       228.1730064449 
        4.3100000000         0.2320500000         1.3838784350       324.5354910952       254.8038428647 
        4.3150000000         0.2324000000         1.3736826290       325.0859904809       239.5862220534 
        4.3200000000         0.2327500000         1.3966231924       326.7374886381       273.8258688788 
        4.3250000000         0.2331000000         1.3889763379       328.2054870001       262.4126532703 
        4.3300000000         0.2334500000         1.3838784350       328.7559863859       254.8038428647 
        4.3350000000         0.2338000000         1.3889763379       330.9579839289       262.4126532703 
        4.3400000000         0.2341500000         1.3762315805       331.1414837241       243.3906272562 
        4.3450000000         0.2345000000         1.3915252894       332.9764816766       266.2170584732 
        4.3500000000         0.2348500000         1.3966231924       335.1784792196       273.8258688788 
        4.3550001000         0.2352000000         1.3787805320       335.1784792196       247.1950324590 
        4.3600000000         0.2355500000         1.3889763379       336.8299773768       262.4126532703 
        4.3650000000         0.2359000000         1.3889763379       338.2979757388       262.4126532703 
        4.3700000000         0.2362500000         1.3889763379       339.7659741008       262.4126532703 
        4.3750000000         0.2366000000         1.3966231924       341.7844718485       273.8258688788 
        4.3800000000         0.2369500000         1.3864273864       341.9679716438       258.6082480675 
        4.3850000000         0.2373000000         1.3915252894       343.4359700057       266.2170584732 
        4.3900000000         0.2376500000         1.3991721439       345.0874681630       277.6302740817 
        4.3950000000         0.2380000000         1.4017210954       347.1059659107       281.4346792845 
        4.4000000000         0.2383500000         1.3940742409       347.8399650917       270.0214636760 
        4.4050000000         0.2387000000         1.3966231924       349.4914632490       273.8258688788 
        4.4100000000         0.2390500000         1.3864273864       350.5924620204       258.6082480675 
        4.4150000000         0.2394000000         1.3966231924       351.5099609967       273.8258688788 
        4.4200000000         0.2397500000         1.3991721439       353.5284587444       277.6302740817 
        4.4250000000         0.2401000000         1.4042700468       355.5469564922       285.2390844873 
        4.4300000000         0.2404500000         1.3966231924       356.4644554684       273.8258688788 
        4.4350000000         0.2408000000         1.3889763379       357.5654542399       262.4126532703 
