           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1600000000         0.6420783813         1.7917106727       205.9946233646       863.5086753174 
        7.1650000000         0.6423408689         1.7840638182       210.7656180411       852.0954597089 
        7.1700001000         0.6426027912         1.7942596242       214.2521141508       867.3130805202 
        7.1750000000         0.6428641321         1.7840638182       218.4726094415       852.0954597089 
        7.1800000000         0.6431249073         1.8070043816       222.8766045275       886.3351065343 
        7.1850000000         0.6433851113         1.7764169638       226.5466004324       840.6822441004 
        7.1900001000         0.6436447489         1.7713190608       230.9505955184       833.0734336947 
        7.1950000000         0.6439038044         1.7942596242       235.1710908091       867.3130805202 
        7.2000000000         0.6441622932         1.8044554301       240.1255852808       882.5307013315 
        7.2050000000         0.6444202097         1.7764169638       244.1625807763       840.6822441004 
        7.2100000000         0.6446775539         1.7891617212       248.3830760670       859.7042701145 
        7.2150000000         0.6449343254         1.7713190608       252.6035713577       833.0734336947 
        7.2200000000         0.6451905240         1.7917106727       256.0900674675       863.5086753174 
        7.2250006000         0.6454461802         1.7815148668       260.8610621439       848.2910545060 
        7.2300001000         0.6457012068         1.8019064786       265.8155566156       878.7262961287 
        7.2350000000         0.6459556804         1.7789659153       269.6690523158       844.4866493032 
        7.2400000000         0.6462095853         1.8070043816       274.4400469923       886.3351065343 
        7.2450000000         0.6464629161         1.7866127697       277.9265431020       855.8998649117 
        7.2500000000         0.6467156728         1.7891617212       282.1470383927       859.7042701145 
        7.2550000000         0.6469678549         1.7815148668       286.0005340930       848.2910545060 
        7.2600001000         0.6472194675         1.7840638182       290.0375295884       852.0954597089 
        7.2650000000         0.6474704950         1.7942596242       294.8085242649       867.3130805202 
        7.2700001000         0.6477209575         1.7968085757       298.6620199651       871.1174857230 
        7.2750001000         0.6479708396         1.7789659153       302.8825152558       844.4866493032 
        7.2800000000         0.6482201412         1.8019064786       308.2040093180       878.7262961287 
        7.2850000000         0.6484688720         1.7840638182       311.8740052230       852.0954597089 
        7.2900000000         0.6487170267         1.7968085757       316.4615001042       871.1174857230 
        7.2950001000         0.6489646102         1.7891617212       320.6819953949       859.7042701145 
        7.3000000000         0.6492116073         1.8044554301       324.7189908904       882.5307013315 
        7.3050000000         0.6494580327         1.7789659153       329.4899855669       844.4866493032 
        7.3100000000         0.6497038812         1.7917106727       333.3434812671       863.5086753174 
        7.3150001000         0.6499491575         1.7840638182       337.5639765578       852.0954597089 
        7.3200000000         0.6501938467         1.8044554301       341.9679716438       882.5307013315 
        7.3250000000         0.6504379633         1.7815148668       346.1884669345       848.2910545060 
        7.3300000000         0.6506815020         1.7866127697       350.7759618157       855.8998649117 
        7.3350000000         0.6509244628         1.7968085757       355.9139560826       871.1174857230 
        7.3400000000         0.6511668454         1.7942596242       359.7674517829       867.3130805202 
        7.3450024000         0.6514087655         1.7917106727       360.3179511686       863.5086753174 
        7.3500029000         0.6516500149         1.7942596242       359.9509515781       867.3130805202 
        7.3550001000         0.6518905267         1.7815148668        79.9302640289       848.2910545060 
        7.3600000000         0.6521305896         1.7866127697        -0.2591464947       855.8998649117 
        7.3650032000         0.6523702311         1.7815148668        -0.2591464947       848.2910545060 
        7.3700000000         0.6526089870         1.7840638182         3.2273496150       852.0954597089 
        7.3750000000         0.6528473162         1.7866127697         7.0808453152       855.8998649117 
        7.3800000000         0.6530850655         1.7738680123        12.0353397869       836.8778388976 
        7.3850001000         0.6533222395         1.7840638182        15.8888354872       852.0954597089 
        7.3900000000         0.6535588237         1.7942596242        20.4763303684       867.3130805202 
        7.3950001000         0.6537948368         1.7840638182        24.5133258638       852.0954597089 
        7.4000001000         0.6540302644         1.7840638182        28.5503213593       852.0954597089 
