           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2350001000         0.6459556855         1.7993575272       208.3801207028       875.2262433421 
        7.2400001000         0.6462095903         1.7968085757       211.4996172221       871.4218381392 
        7.2450001000         0.6464629212         1.8070043816       216.8211112843       886.6394589506 
        7.2500000000         0.6467156728         1.7917106727       220.4911071892       863.8130277336 
        7.2550001000         0.6469678600         1.8121022846       225.4456016610       894.2482693562 
        7.2600001000         0.6472194675         1.8070043816       229.8495967469       886.6394589506 
        7.2650000000         0.6474704950         1.7968085757       233.3360928566       871.4218381392 
        7.2700001000         0.6477209575         1.8172001876       238.4740871236       901.8570797619 
        7.2750001000         0.6479708396         1.7942596242       242.6945824143       867.6174329364 
        7.2800001000         0.6482201462         1.8121022846       246.9150777050       894.2482693562 
        7.2850000000         0.6484688720         1.8044554301       251.3190727910       882.8350537477 
        7.2900001000         0.6487170317         1.7942596242       255.1725684912       867.6174329364 
        7.2950001000         0.6489646102         1.8019064786       259.2095639867       879.0306485449 
        7.3000000000         0.6492116073         1.8044554301       264.8980576394       882.8350537477 
        7.3050001000         0.6494580377         1.8019064786       268.3845537491       879.0306485449 
        7.3100001000         0.6497038862         1.8019064786       272.7885488351       879.0306485449 
        7.3150001000         0.6499491575         1.7968085757       277.3760437163       871.4218381392 
        7.3200000000         0.6501938467         1.8146512361       282.3305381880       898.0526745591 
        7.3250001000         0.6504379681         1.8121022846       286.3675336835       894.2482693562 
        7.3300001000         0.6506815069         1.8121022846       290.4045291789       894.2482693562 
        7.3350000000         0.6509244628         1.7942596242       294.9920240601       867.6174329364 
        7.3400000000         0.6511668454         1.8044554301       299.2125193509       882.8350537477 
        7.3450001000         0.6514086544         1.8019064786       303.0660150511       879.0306485449 
        7.3500001000         0.6516498800         1.8044554301       307.8370097275       882.8350537477 
        7.3550001000         0.6518905267         1.8095533331       312.7915041992       890.4438641534 
        7.3600001000         0.6521305944         1.7942596242       316.4615001042       867.6174329364 
        7.3650001000         0.6523700828         1.8095533331       320.8654951902       890.4438641534 
        7.3700001000         0.6526089917         1.8121022846       325.2694902761       894.2482693562 
        7.3750000000         0.6528473162         1.8044554301       330.5909843384       882.8350537477 
        7.3800001000         0.6530850703         1.8044554301       334.4444800386       882.8350537477 
        7.3850001000         0.6533222395         1.7789659153       338.4814755340       844.7910017194 
        7.3900000000         0.6535588237         1.8222980905       343.4359700057       909.4658901675 
        7.3950001000         0.6537948368         1.8019064786       346.9224661155       879.0306485449 
        7.4000001000         0.6540302644         1.7840638182       352.2439601777       852.3998121251 
        7.4050001000         0.6542651111         1.7840638182       356.4644554684       852.3998121251 
        7.4100000000         0.6544993719         1.8146512361       360.3179511686       898.0526745591 
        7.4150001000         0.6547330608         1.8070043816       359.9509515781       886.6394589506 
        7.4200001000         0.6549661633         1.8044554301        80.2972636194       882.8350537477 
        7.4250000000         0.6551986795         1.7993575272         0.1078530958       875.2262433421 
        7.4300001000         0.6554306229         1.7917106727        -0.2591464947       863.8130277336 
        7.4350001000         0.6556619795         1.7866127697         1.3923516625       856.2042173279 
        7.4400001000         0.6558927537         1.8146512361         5.6128469532       898.0526745591 
        7.4450000000         0.6561229407         1.8070043816         9.4663426535       886.6394589506 
        7.4500001000         0.6563525541         1.7891617212        13.8703377394       860.0086225308 
        7.4550001000         0.6565815799         1.7993575272        18.8248322111       875.2262433421 
        7.4600000000         0.6568100179         1.8044554301        22.6783279114       882.8350537477 
        7.4650000000         0.6570378770         1.7993575272        26.8988232021       875.2262433421 
        7.4700001000         0.6572651571         1.7789659153        31.1193184928       844.7910017194 
        7.4750001000         0.6574918487         1.7866127697        35.7068133740       856.2042173279 
