           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3050000000         0.3017000000         1.4552490766       294.0745250839       361.3271885439 
        5.3100000000         0.3020500000         1.4756406885       295.9095230364       391.7624301665 
        5.3150001000         0.3024000000         1.4577980281       297.3775213984       365.1315937467 
        5.3200000000         0.3027500000         1.4654448825       299.9465185319       376.5448093552 
        5.3250000000         0.3031000000         1.4756406885       301.5980166891       391.7624301665 
        5.3300000000         0.3034500000         1.4654448825       303.0660150511       376.5448093552 
        5.3350000000         0.3038000000         1.4756406885       305.8185119798       391.7624301665 
        5.3400000000         0.3041500000         1.4654448825       307.4700101370       376.5448093552 
        5.3450000000         0.3045000000         1.4756406885       309.4885078848       391.7624301665 
        5.3500000000         0.3048500000         1.4807385914       311.1400060420       399.3712405722 
        5.3550001000         0.3052000000         1.4756406885       312.7915041992       391.7624301665 
        5.3600000000         0.3055500000         1.4577980281       314.6265021517       365.1315937467 
        5.3650000000         0.3059000000         1.4679938340       317.3789990805       380.3492145580 
        5.3700000000         0.3062500000         1.4858364944       318.4799978520       406.9800509779 
        5.3750000000         0.3066000000         1.4730917370       321.2324947807       387.9580249637 
        5.3800000000         0.3069500000         1.4756406885       322.8839929379       391.7624301665 
        5.3850000000         0.3073000000         1.4781896399       324.7189908904       395.5668353694 
        5.3900000000         0.3076500000         1.4679938340       327.1044882286       380.3492145580 
        5.3950000000         0.3080000000         1.4807385914       328.7559863859       399.3712405722 
        5.4000001000         0.3083500000         1.4781896399       330.5909843384       395.5668353694 
        5.4050000000         0.3087000000         1.4730917370       332.4259822908       387.9580249637 
        5.4100000000         0.3090500000         1.4756406885       335.3619790148       391.7624301665 
        5.4150000000         0.3094000000         1.4679938340       336.4629777863       380.3492145580 
        5.4200000000         0.3097500000         1.4858364944       338.4814755340       406.9800509779 
        5.4250000000         0.3101000000         1.4730917370       340.4999732818       387.9580249637 
        5.4300000000         0.3104500000         1.4654448825       342.3349712343       376.5448093552 
        5.4350000000         0.3108000000         1.4756406885       344.3534689820       391.7624301665 
        5.4400001000         0.3111500000         1.4807385914       346.5554665250       399.3712405722 
        5.4450000000         0.3115000000         1.4654448825       348.3904644775       376.5448093552 
        5.4500000000         0.3118500000         1.4807385914       350.5924620204       399.3712405722 
        5.4550000000         0.3122000000         1.4781896399       352.6109597682       395.5668353694 
        5.4600000000         0.3125500000         1.4628959310       354.0789581302       372.7404041524 
        5.4650000000         0.3129000000         1.4781896399       356.6479552636       395.5668353694 
        5.4700000000         0.3132500000         1.4756406885       358.4829532161       391.7624301665 
        5.4750000000         0.3136000000         1.4756406885       359.9509515781       391.7624301665 
        5.4800001000         0.3139500000         1.4909343974       360.5014509639       414.5888613835 
        5.4850000000         0.3143000000         1.4858364944       360.5014509639       406.9800509779 
        5.4900000000         0.3146500000         1.4832875429       359.9509515781       403.1756457750 
        5.4950000000         0.3150000000         1.4730917370       359.0334526019       387.9580249637 
        5.5000000000         0.3153500000         1.4832875429        80.1137638241       403.1756457750 
        5.5050000000         0.3157000000         1.4960323003        80.2972636194       422.1976717892 
        5.5100000000         0.3160500000         1.4858364944         0.1078530958       406.9800509779 
        5.5150000000         0.3164000000         1.4730917370        -0.0756466995       387.9580249637 
        5.5200000000         0.3167500000         1.4807385914        -0.4426462900       399.3712405722 
        5.5250001000         0.3171000000         1.4807385914        -0.6261460852       399.3712405722 
        5.5300000000         0.3174500000         1.4756406885         0.4748526863       391.7624301665 
        5.5350000000         0.3178000000         1.4883854459         1.9428510483       410.7844561807 
        5.5400000000         0.3181500000         1.4781896399         4.1448485913       395.5668353694 
        5.5450000000         0.3185000000         1.4960323003         6.5303459295       422.1976717892 
