           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1150000000         0.4284000000         1.5775987479       142.6871940039       543.9386382797 
        7.1200000000         0.4287500000         1.5648539905       145.2561911374       524.9166122656 
        7.1250000000         0.4291000000         1.5623050390       148.3756876566       521.1122070627 
        7.1300000000         0.4294500000         1.5775987479       150.3941854043       543.9386382797 
        7.1350000000         0.4298000000         1.5725008449       153.1466823330       536.3298278741 
        7.1400000000         0.4301500000         1.5674029419       156.0826790570       528.7210174684 
        7.1450001000         0.4305000000         1.5572071360       158.8351759858       513.5033966571 
        7.1500001000         0.4308500000         1.5877945538       161.0371735287       559.1562590910 
        7.1550000000         0.4312000000         1.5699518934       164.3401698432       532.5254226712 
        7.1600000000         0.4315500000         1.5648539905       166.5421673862       524.9166122656 
        7.1650000000         0.4319000000         1.5801476994       169.4781641102       547.7430434825 
        7.1700000000         0.4322500000         1.5775987479       172.2306610389       543.9386382797 
        7.1750000000         0.4326000000         1.5775987479       174.0656589914       543.9386382797 
        7.1800000000         0.4329500000         1.5546581845       177.1851555106       509.6989914542 
        7.1850000000         0.4333000000         1.5750497964       179.3871530536       540.1342330769 
        7.1900001000         0.4336500000         1.5648539905       181.9561501871       524.9166122656 
        7.1950000000         0.4340000000         1.5801476994       185.2591465015       547.7430434825 
        7.2000000000         0.4343500000         1.5674029419       187.8281436350       528.7210174684 
        7.2050000000         0.4347000000         1.5750497964       190.9476401542       540.1342330769 
        7.2100000000         0.4350500000         1.5801476994       193.3331374925       547.7430434825 
        7.2150000000         0.4354000000         1.5699518934       195.9021346259       532.5254226712 
        7.2200000000         0.4357500000         1.5674029419       198.8381313499       528.7210174684 
        7.2250000000         0.4361000000         1.5852456023       201.4071284834       555.3518538882 
        7.2300001000         0.4364500000         1.5801476994       204.5266250026       547.7430434825 
        7.2350000000         0.4368000000         1.5699518934       206.7286225456       532.5254226712 
        7.2400000000         0.4371500000         1.5699518934       209.1141198838       532.5254226712 
        7.2450000000         0.4375000000         1.5877945538       212.0501166078       559.1562590910 
        7.2500000000         0.4378500000         1.5648539905       214.2521141508       524.9166122656 
        7.2550000000         0.4382000000         1.5648539905       216.8211112843       524.9166122656 
        7.2600000000         0.4385500000         1.5877945538       220.3076073940       559.1562590910 
        7.2650000000         0.4389000000         1.5750497964       223.2436041180       540.1342330769 
        7.2700001000         0.4392500000         1.5775987479       225.0786020705       543.9386382797 
        7.2750001000         0.4396000000         1.5801476994       228.1980985897       547.7430434825 
        7.2800000000         0.4399500000         1.5826966509       230.9505955184       551.5474486854 
        7.2850000000         0.4403000000         1.5801476994       233.7030924471       547.7430434825 
        7.2900000000         0.4406500000         1.5775987479       235.9050899901       543.9386382797 
        7.2950000000         0.4410000000         1.5852456023       239.0245865093       555.3518538882 
        7.3000000000         0.4413500000         1.5801476994       242.3275828238       547.7430434825 
        7.3050000000         0.4417000000         1.5852456023       244.3460805716       555.3518538882 
        7.3100000000         0.4420500000         1.5852456023       247.0985775003       555.3518538882 
        7.3150007000         0.4424000000         1.5852456023       250.4015738148       555.3518538882 
        7.3200000000         0.4427500000         1.5928924568       253.1540707435       566.7650694967 
        7.3250000000         0.4431000000         1.5801476994       254.8055689007       547.7430434825 
        7.3300000000         0.4434500000         1.5775987479       258.2920650104       543.9386382797 
        7.3350000000         0.4438000000         1.6030882627       261.4115615297       581.9826903080 
        7.3400000000         0.4441500000         1.5775987479       263.6135590726       543.9386382797 
        7.3450000000         0.4445000000         1.5903435053       266.3660560014       562.9606642939 
        7.3500000000         0.4448500000         1.5725008449       268.5680535444       536.3298278741 
        7.3550001000         0.4452000000         1.5903435053       271.8710498588       562.9606642939 
