           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9550000000         1.1187200000         1.9572085391       115.7537997884      1105.5397408354 
        7.9600000000         1.1168800000         1.8477411066       115.3872468198       942.1555132104 
        7.9650000000         1.1150400000         1.8579241236       116.4869057256       957.3540460128 
        7.9700000000         1.1132000000         1.8401038438       123.8179650980       930.7566136087 
        7.9750000000         1.1113600000         1.8579241236       124.7343475196       957.3540460128 
        7.9800001000         1.1095200000         1.8528326151       132.2486833763       949.7547796116 
        7.9850000000         1.1076800000         1.8502868608       131.8821304077       945.9551464110 
        7.9900000000         1.1058400000         1.8528326151       139.5797427487       949.7547796116 
        7.9950000000         1.1040000000         1.8502868608       138.1135308742       945.9551464110 
        8.0000000000         1.1021600000         1.8553783693       140.1295722016       953.5544128122 
        8.0050000000         1.1003200000         1.8401038438       154.0585850092       930.7566136087 
        8.0100001000         1.0984800000         1.8655613863       154.0585850092       968.7529456145 
        8.0150000000         1.0966400000         1.8604698778       153.8753085249       961.1536792133 
        8.0200000000         1.0948000000         1.8502868608       160.1067089914       945.9551464110 
        8.0250000000         1.0929600000         1.8604698778       162.3060268032       961.1536792133 
        8.0300000000         1.0911200000         1.8604698778       166.5213859423       961.1536792133 
        8.0350000000         1.0892800000         1.8401038438       177.8845279695       930.7566136087 
        8.0400000000         1.0874400000         1.8375580896       174.9521042206       926.9569804081 
        8.0450001000         1.0856000000         1.9979406070       180.8169517185      1166.3338720446 
        8.0500000000         1.0837600000         1.8655613863       184.2992049204       968.7529456145 
        8.0550000000         1.0819200000         2.0208523952       189.2476699967      1200.5305708499 
        8.0600000000         1.0800800000         1.8451953523       193.2797526516       938.3558800099 
        8.0650001000         1.0782400000         1.8273750726       208.6749773336       911.7584476058 
        8.0700000000         1.0764000000         1.8401038438       207.7585949121       930.7566136087 
        8.0750000000         1.0745600000         1.8604698778       206.2923830376       961.1536792133 
        8.0800000000         1.0727200000         1.8477411066       210.5077421767       942.1555132104 
        8.0850000000         1.0708800000         1.8350123354       214.3565483472       923.1573472075 
        8.0900001000         1.0690400000         2.0361269207       219.8548428765      1223.3283700533 
        8.0950000000         1.0672000000         1.8502868608       222.9705431098       945.9551464110 
        8.1000000000         1.0653600000         2.0106693782       227.5524552176      1185.3320380475 
        8.1050000000         1.0635200000         1.9393882594       233.0507497469      1078.9423084313 
        8.1100000000         1.0616800000         1.8248293184       246.0633801329       907.9588144052 
        8.1150000000         1.0598400000         1.8579241236       239.8319796663       957.3540460128 
        8.1200000000         1.0580000000         1.9750288188       245.8801036486      1132.1371732394 
        8.1250001000         1.0561600000         1.8044632844       260.1756694248       877.5617488006 
        8.1300000000         1.0543200000         1.9393882594       254.4940984112      1078.9423084313 
        8.1350001000         1.0524800000         1.8070090387       268.2398347344       881.3613820012 
        8.1400000000         1.0506400000         1.9215679797       262.0084342679      1052.3448760272 
        8.1450000000         1.0488000000         1.8171920556       274.6545116853       896.5599148035 
        8.1500000000         1.0469600000         1.9062934542       281.6190180890      1029.5470768238 
        8.1550000000         1.0451200000         1.8044632844       282.1688475420       877.5617488006 
        8.1600000000         1.0432800000         1.8935646830       279.2364237930      1010.5489108209 
        8.1650000000         1.0414400000         1.8070090387       289.3166304301       881.3613820012 
        8.1700001000         1.0396000000         1.8833816660       302.1459843318       995.3503780186 
        8.1750000000         1.0377600000         1.9241137339       291.8825012104      1056.1445092278 
        8.1800000000         1.0359200000         1.8146463014       295.1814779280       892.7602816029 
        8.1850000000         1.0340800000         1.9266594882       302.1459843318      1059.9441424284 
        8.1900001000         1.0322400000         1.8044632844       317.1746560452       877.5617488006 
        8.1950000000         1.0304000000         1.7942802674       311.4930850316       862.3632159983 
        8.2000000000         1.0285600000         1.7840972505       323.2227800274       847.1646831959 
        8.2050000000         1.0267200000         1.8859274202       332.2033277586       999.1500112191 
        8.2100000000         1.0248800000         1.8070090387       330.5538393999       881.3613820012 
        8.2150000000         1.0230400000         1.8681071405       338.0681752566       972.5525788151 
        8.2200000000         1.0212000000         1.9037477000       330.5538393999      1025.7474436232 
        8.2250000000         1.0193600000         1.7891887590       345.9490640819       854.7639495971 
        8.2300000000         1.0175200000         1.8121005472       346.3156170505       888.9606484023 
        8.2350000000         1.0156800000         1.9623000476       343.3831933016      1113.1390072365 
        8.2400000000         1.0138400000         1.8655613863       360.4279063424       968.7529456145 
