           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8750000000         1.7958400000         2.2066924550       167.4377683638      1477.9037944922 
        5.8800001000         1.7976800000         2.1634146329       178.9841868754      1413.3100300823 
        5.8850000000         1.7995200000         2.2423330145       185.0323108576      1531.0986593003 
        5.8900000000         1.8013600000         2.1685061414       192.5466467143      1420.9092964835 
        5.8950001000         1.8032000000         2.1990551923       199.6944296024      1466.5048948905 
        5.9000001000         1.8050400000         2.1761434041       204.4596181945      1432.3081960852 
        5.9050000000         1.8068800000         2.1939636838       212.1572305355      1458.9056284893 
        5.9100001000         1.8087200000         2.1303198277       216.9224191276      1363.9147984748 
        5.9150000000         1.8105600000         2.1685061414       223.8869255314      1420.9092964835 
        5.9200000000         1.8124000000         2.1888721753       231.2179849038      1451.3063620881 
        5.9250001000         1.8142400000         2.1888721753       237.2661088860      1451.3063620881 
        5.9300000000         1.8160800000         2.1710518956       242.3978504467      1424.7089296841 
        5.9350000000         1.8179200000         2.1659603871       250.2787392720      1417.1096632829 
        5.9400001000         1.8197600000         2.2448787687       255.0439278641      1534.8982925009 
        5.9450000000         1.8216000000         2.1405028447       263.1080931737      1379.1133312771 
        5.9500000000         1.8234400000         2.1786891584       270.0725995775      1436.1078292858 
        5.9550001000         1.8252800000         2.1252283192       274.4712352010      1356.3155320736 
        5.9600000000         1.8271200000         2.2270584890       280.1528062146      1508.3008600968 
        5.9650000000         1.8289600000         2.2525160314       288.2169715242      1546.2971921026 
        5.9700001000         1.8308000000         2.2448787687       293.8985425378      1534.8982925009 
        5.9750000000         1.8326400000         2.2321499975       300.6797724573      1515.9001264980 
        5.9800001000         1.8344800000         2.1354113362       309.6603201885      1371.5140648760 
        5.9850015000         1.8363200000         2.2397872602       314.2422322963      1527.2990260997 
        5.9900000000         1.8381600000         2.1455943532       322.1231211216      1386.7125976783 
        5.9950000000         1.8400000000         2.2448787687       328.1712451038      1534.8982925009 
        6.0000000000         1.8381600000         2.2423330145       335.6855809605      1531.0986593003 
        6.0050001000         1.8363200000         2.2525160314       340.6340460369      1546.2971921026 
        6.0100000000         1.8344800000         2.2423330145       348.1483818936      1531.0986593003 
        6.0150000000         1.8326400000         2.2474245229       354.9296118131      1538.6979257015 
        6.0200001000         1.8308000000         2.2397872602       362.6272241541      1527.2990260997 
        6.0250001000         1.8289600000         2.1379570904       367.3924127462      1375.3136980765 
        6.0300000000         1.8271200000         2.1837806668        81.8476501910      1443.7070956870 
        6.0350001000         1.8252800000         2.1608688786         7.2541210768      1409.5103968818 
        6.0400000000         1.8234400000         2.2346957517         7.4373975611      1519.6997596986 
        6.0450000000         1.8216000000         2.2474245229        14.0353509963      1538.6979257015 
        6.0500001000         1.8197600000         2.2576075399        16.4179452923      1553.8964585038 
        6.0550000000         1.8179200000         2.2499702772        26.8647048980      1542.4975589021 
        6.0600000000         1.8160800000         2.2423330145        31.2633405214      1531.0986593003 
        6.0650001000         1.8142400000         2.2219669805        43.1763120016      1500.7015936957 
        6.0700000000         1.8124000000         2.2397872602        43.9094179388      1527.2990260997 
        6.0750000000         1.8105600000         2.2525160314        52.8899656700      1546.2971921026 
        6.0800001000         1.8087200000         2.2346957517        63.3367252757      1519.6997596986 
        6.0850000000         1.8068800000         2.2423330145        62.7868958228      1531.0986593003 
        6.0900000000         1.8050400000         2.2397872602        72.5005494912      1527.2990260997 
        6.0950001000         1.8032000000         2.2423330145        77.0824615990      1531.0986593003 
        6.1000000000         1.8013600000         2.2143297178        89.5452625320      1489.3026940939 
        6.1050001000         1.7995200000         2.2245127347        92.6609627653      1504.5012268962 
        6.1100001000         1.7976800000         2.2321499975       104.2073812769      1515.9001264980 
        6.1150000000         1.7958400000         2.2270584890       110.0722287748      1508.3008600968 
        6.1200000000         1.7940000000         2.2677905569       111.1718876806      1569.0949913061 
        6.1250000000         1.7921600000         2.2423330145       124.0012415823      1531.0986593003 
        6.1300001000         1.7903200000         2.2117839635       129.3162596273      1485.5030608934 
        6.1350000000         1.7884800000         2.2219669805       136.4640425154      1500.7015936957 
        6.1400000000         1.7866400000         2.2092382093       141.4125075918      1481.7034276928 
        6.1450001000         1.7848000000         2.2143297178       149.2933964171      1489.3026940939 
        6.1500001000         1.7829600000         2.2397872602       151.4927142289      1527.2990260997 
        6.1550000000         1.7811200000         2.2143297178       161.3896443816      1489.3026940939 
