           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2300001000         0.6495200000         1.6491722755       324.3224389333       645.8709838670 
        9.2350000000         0.6476800000         1.6542637840       329.2709040097       653.4702502681 
        9.2400001000         0.6458400000         1.6415350128       326.5217567450       634.4720842652 
        9.2450001000         0.6440000000         1.6440807670       335.5023044762       638.2717174658 
        9.2500001000         0.6421600000         1.6542637840       339.3511106467       653.4702502681 
        9.2550001000         0.6403200000         1.6415350128       339.7176636154       634.4720842652 
        9.2600001000         0.6384800000         1.6415350128       344.8494051760       634.4720842652 
        9.2650000000         0.6366400000         1.6364435043       342.2835343957       626.8728178641 
        9.2700000000         0.6348000000         1.5702538939       346.3156170505       528.0823546490 
        9.2750001000         0.6329600000         1.6466265213       349.2480407995       642.0713506664 
        9.2800000000         0.6311200000         1.6466265213       356.9456531405       642.0713506664 
        9.2850000000         0.6292800000         1.6338977501       360.7944593110       623.0731846635 
        9.2900001000         0.6274400000         1.7306364113       359.1449709522       767.4592462855 
        9.2950001000         0.6256000000         1.6338977501       360.0613533738       623.0731846635 
        9.3000000000         0.6237600000         1.7255449028       360.0613533738       759.8599798844 
        9.3050001000         0.6219200000         1.6364435043       360.4279063424       626.8728178641 
        9.3100001000         0.6200800000         1.7229991486        78.7319499577       756.0603466838 
        9.3150000000         0.6182400000         1.5804369109         0.8394441259       543.2808874513 
        9.3200001000         0.6164000000         1.7128161316        -1.7264266544       740.8618138815 
        9.3250001000         0.6145600000         1.5549793685         0.2896146730       505.2845554455 
        9.3300001000         0.6127200000         1.6160774703         2.4889324847       596.4757522594 
        9.3350001000         0.6108800000         1.7229991486         5.2380797494       756.0603466838 
        9.3400001000         0.6090400000         1.6109859619         8.1705034983       588.8764858583 
        9.3450000000         0.6072000000         1.6135317161        10.5530977944       592.6761190589 
        9.3500001000         0.6053600000         1.7128161316        13.6687980277       740.8618138815 
        9.3550001000         0.6035200000         1.5982571906        17.1510512295       569.8783198554 
        9.3600000000         0.6016800000         1.6237147331        26.6814284137       607.8746518612 
        9.3650001000         0.5998400000         1.5906199279        23.3824516961       558.4794202536 
        9.3700001000         0.5980000000         1.7026331146        25.7650459921       725.6632810792 
        9.3750001000         0.5961600000         1.5397048430        29.0640227097       482.4867562420 
        9.3800001000         0.5943200000         1.6924500977        31.6298934900       710.4647482768 
        9.3850001000         0.5924800000         1.6084402076        35.4786996606       585.0768526577 
        9.3900000000         0.5906400000         1.6873585892        36.7616350507       702.8654818757 
        9.3950000000         0.5888000000         1.7026331146        40.6104412212       725.6632810792 
        9.4000001000         0.5869600000         1.6873585892        42.2599295800       702.8654818757 
        9.4050000000         0.5851200000         1.6135317161        52.5234127014       592.6761190589 
        9.4100000000         0.5832800000         1.6949958519        46.2920122349       714.2643814774 
        9.4150001000         0.5814400000         1.5982571906        52.3401362171       569.8783198554 
        9.4200001000         0.5796000000         1.6695383095        51.4237537955       676.2680494716 
        9.4250000000         0.5777600000         1.6848128349        57.1053248092       699.0658486751 
        9.4300001000         0.5759200000         1.6771755722        54.7227305131       687.6669490734 
        9.4350001000         0.5740800000         1.6058944534        67.5520844148       581.2772194571 
        9.4400000000         0.5722400000         1.5931656821        72.6838259755       562.2790534542 
        9.4450001000         0.5704000000         1.6008029449        69.2015727736       573.6779530560 
        9.4500001000         0.5685600000         1.5880741737        77.8155675362       554.6797870531 
        9.4550001000         0.5667200000         1.6109859619        74.6998673029       588.8764858583 
        9.4600001000         0.5648800000         1.6720840637        76.7159086303       680.0676826722 
        9.4650001000         0.5630400000         1.5829826652        85.6964563615       547.0805206519 
        9.4700000000         0.5612000000         1.6669925552        80.5647148008       672.4684162710 
        9.4750001000         0.5593600000         1.5957114364        92.8442392496       566.0786866548 
        9.4800001000         0.5575200000         1.5218845633        87.1626682360       455.8893238380 
        9.4850000000         0.5556800000         1.5906199279        97.4261513574       558.4794202536 
