           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.3150001000         0.3333667168         1.7534764004       189.6631415875       804.8416424915 
        7.3200000000         0.3320768673         1.7636722064       193.7001370830       820.0592633028 
        7.3250000000         0.3307855354         1.7662211578       198.1041321689       823.8636685057 
        7.3300000000         0.3294927525         1.7432805945       201.2236286882       789.6240216802 
        7.3350000000         0.3281985243         1.7611232549       205.9946233646       816.2548581000 
        7.3400000000         0.3269028565         1.7483784974       209.2976196791       797.2328320859 
        7.3450000000         0.3256057547         1.7687701093       213.1511153793       827.6680737085 
        7.3500001000         0.3243071986         1.7560253519       217.1881108748       808.6460476943 
        7.3550001000         0.3230072459         1.7432805945       220.4911071892       789.6240216802 
        7.3600000000         0.3217059024         1.7407316430       225.4456016610       785.8196164774 
        7.3650001000         0.3204030957         1.7458295460       228.7485979754       793.4284268830 
        7.3700000000         0.3190989357         1.7483784974       232.6020936757       797.2328320859 
        7.3750000000         0.3177933498         1.7407316430       236.0885897854       785.8196164774 
        7.3800000000         0.3164863700         1.7509274489       241.2265840523       801.0372372887 
        7.3850000000         0.3151780019         1.7407316430       244.5295803668       785.8196164774 
        7.3900000000         0.3138682513         1.7432805945       248.5665758623       789.6240216802 
        7.3950001000         0.3125570976         1.7330847885       251.6860723815       774.4064008689 
        7.4000001000         0.3112445992         1.7458295460       256.0900674675       793.4284268830 
        7.4050000000         0.3099307617         1.7305358370       259.0260641914       770.6019956661 
        7.4100000000         0.3086155385         1.7228889826       263.2465594822       759.1887800576 
        7.4150000000         0.3072989616         1.7330847885       267.1000551824       774.4064008689 
        7.4200001000         0.3059810103         1.7356337400       270.9535508826       778.2108060717 
        7.4250000000         0.3046617696         1.7305358370       274.8070465828       770.6019956661 
        7.4300000000         0.3033411661         1.7305358370       278.4770424878       770.6019956661 
        7.4350000000         0.3020192320         1.7254379341       282.6975377785       762.9931852604 
        7.4400001000         0.3006959466         1.7177910796       286.0005340930       751.5799696519 
        7.4450000000         0.2993713952         1.7305358370       289.6705299979       770.6019956661 
        7.4500000000         0.2980455041         1.7254379341       293.7075254934       762.9931852604 
        7.4550000000         0.2967183056         1.7330847885       297.9280207841       774.4064008689 
        7.4600000000         0.2953898056         1.7177910796       300.6805177128       751.5799696519 
        7.4650000000         0.2940600099         1.7177910796       305.0845127988       751.5799696519 
        7.4700000000         0.2927289243         1.7177910796       308.3875091133       751.5799696519 
        7.4750001000         0.2913965279         1.7305358370       312.7915041992       770.6019956661 
        7.4800001000         0.2900628800         1.7381826915       317.0119994900       782.0152112745 
        7.4850000000         0.2887279865         1.7228889826       319.7644964187       759.1887800576 
        7.4900001000         0.2873917730         1.7152421281       323.9849917094       747.7755644491 
        7.4950000000         0.2860543523         1.7050463222       327.6549876144       732.5579436378 
        7.5000000000         0.2847156502         1.7305358370       332.2424824956       770.6019956661 
        7.5050000000         0.2833756991         1.7228889826       335.5454788101       759.1887800576 
        7.5100000000         0.2820345050         1.7126931766       339.5824743055       743.9711592462 
        7.5150000000         0.2806920738         1.7101442252       343.4359700057       740.1667540434 
        7.5200001000         0.2793483844         1.7152421281       346.9224661155       747.7755644491 
        7.5250001000         0.2780034965         1.7203400311       351.5099609967       755.3843748547 
        7.5300000000         0.2766574161         1.7024973707       354.2624579254       728.7535384349 
        7.5350000000         0.2753100953         1.7177910796       358.8499528066       751.5799696519 
        7.5400000000         0.2739615668         1.7050463222       359.9509515781       732.5579436378 
        7.5450001000         0.2726118096         1.7050463222       359.9509515781       732.5579436378 
        7.5500000000         0.2712609105         1.7050463222        80.6642632099       732.5579436378 
        7.5550000000         0.2699087946         1.6999484192        78.6457654622       724.9491332321 
        7.5600000000         0.2685554947         1.7050463222         0.1078530958       732.5579436378 
        7.5650001000         0.2672009897         1.7050463222         0.6583524815       732.5579436378 
        7.5700000000         0.2658453669         1.6923015648         1.9428510483       713.5359176236 
        7.5750000000         0.2644885508         1.6999484192         6.1633463390       724.9491332321 
        7.5800000000         0.2631305745         1.6973994677         8.7323434725       721.1447280293 
        7.5850000000         0.2617714440         1.7024973707        13.5033381489       728.7535384349 
