           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3200000000         0.2345000000         1.5572071360       282.5140379832       511.9024418737 
        9.3250000000         0.2338000000         1.5699518934       285.6335345025       530.9244678878 
        9.3300001000         0.2331000000         1.5699518934       288.2025316359       530.9244678878 
        9.3350000000         0.2324000000         1.5597560875       290.2210293837       515.7068470765 
        9.3400000000         0.2317000000         1.5699518934       293.3405259029       530.9244678878 
        9.3450000000         0.2310000000         1.5699518934       296.2765226269       530.9244678878 
        9.3500000000         0.2303000000         1.5597560875       298.2950203746       515.7068470765 
        9.3550000000         0.2296000000         1.5699518934       301.7815164843       530.9244678878 
        9.3600001000         0.2289000000         1.5623050390       303.9835140273       519.5112522793 
        9.3650000000         0.2282000000         1.5597560875       306.5525111608       515.7068470765 
        9.3700000000         0.2275000000         1.5674029419       309.1215082943       527.1200626850 
        9.3750001000         0.2268000000         1.5750497964       311.8740052230       538.5332782935 
        9.3800000000         0.2261000000         1.5775987479       314.8100019470       542.3376834963 
        9.3850000000         0.2254000000         1.5674029419       317.0119994900       527.1200626850 
        9.3900000000         0.2247000000         1.5572071360       319.2139970329       511.9024418737 
        9.3950000000         0.2240000000         1.5623050390       322.1499937569       519.5112522793 
        9.4000007000         0.2233000000         1.5597560875       324.3519912999       515.7068470765 
        9.4050000000         0.2226000000         1.5572071360       327.2879880239       511.9024418737 
        9.4100000000         0.2219000000         1.5699518934       330.0404849526       530.9244678878 
        9.4150000000         0.2212000000         1.5623050390       332.7929818813       519.5112522793 
        9.4200001000         0.2205000000         1.5623050390       335.1784792196       519.5112522793 
        9.4250000000         0.2198000000         1.5597560875       338.6649753293       515.7068470765 
        9.4300000000         0.2191000000         1.5521092330       340.3164734865       504.2936314680 
        9.4350000000         0.2184000000         1.5648539905       343.9864693915       523.3156574821 
        9.4400000000         0.2177000000         1.5572071360       345.4544677535       511.9024418737 
        9.4450000000         0.2170000000         1.5648539905       349.1244636585       523.3156574821 
        9.4500000000         0.2163000000         1.5546581845       350.5924620204       508.0980366708 
        9.4550001000         0.2156000000         1.5623050390       353.8954583349       519.5112522793 
        9.4600000000         0.2149000000         1.5597560875       357.1984546494       515.7068470765 
        9.4650000000         0.2142000000         1.5495602815       358.4829532161       500.4892262652 
        9.4700000000         0.2135000000         1.5597560875       360.3179511686       515.7068470765 
        9.4750000000         0.2128000000         1.5597560875       360.3179511686       515.7068470765 
        9.4800000000         0.2121000000         1.5495602815       359.9509515781       500.4892262652 
        9.4850001000         0.2114000000         1.5572071360        79.1962648479       511.9024418737 
        9.4900000000         0.2107000000         1.5597560875        80.1137638241       515.7068470765 
        9.4950000000         0.2100000000         1.5623050390         0.4748526863       519.5112522793 
        9.5000001000         0.2093000000         1.5495602815        -0.4426462900       500.4892262652 
        9.5050000000         0.2086000000         1.5597560875         0.4748526863       515.7068470765 
        9.5100000000         0.2079000000         1.5572071360        -0.0756466995       511.9024418737 
        9.5150000000         0.2072000000         1.5597560875         2.6768502293       515.7068470765 
        9.5200000000         0.2065000000         1.5393644756         4.6953479770       485.2716054539 
        9.5250000000         0.2058000000         1.5597560875         7.9983442915       515.7068470765 
        9.5300000000         0.2051000000         1.5444623786         9.6498424487       492.8804158595 
        9.5350000000         0.2044000000         1.5546581845        13.3198383537       508.0980366708 
        9.5400000000         0.2037000000         1.5444623786        15.1548363062       492.8804158595 
        9.5450001000         0.2030000000         1.5572071360        18.0908330301       511.9024418737 
        9.5500000000         0.2023000000         1.5470113301        19.7423311874       496.6848210624 
        9.5550000000         0.2016000000         1.5546581845        23.2288272971       508.0980366708 
        9.5600000000         0.2009000000         1.5419134271        25.2473250448       489.0760106567 
