           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8900000000         0.6216955142         2.0032736460         0.4748526863      1177.6733523688 
        5.8950000000         0.6210203719         1.9956267916         2.6768502293      1166.2601367603 
        5.9000001000         0.6203424919         1.9956267916         7.8148444962      1166.2601367603 
        5.9050000000         0.6196619179         1.9981757431        14.6043369204      1170.0645419631 
        5.9100000000         0.6189786123         2.0032736460        20.4763303684      1177.6733523688 
        5.9150000000         0.6182925915         2.0007246945        26.5318236116      1173.8689471660 
        5.9200000000         0.6176038585         1.9828820341        32.0368174690      1147.2381107462 
        5.9250000000         0.6169124164         1.9879799371        37.3583115312      1154.8469211518 
        5.9300000000         0.6162182683         1.9854309856        42.8633053887      1151.0425159490 
        5.9350000000         0.6155214171         1.9854309856        48.9187986319      1151.0425159490 
        5.9400001000         0.6148218520         1.9854309856        54.4237924893      1151.0425159490 
        5.9450000000         0.6141196179         1.9854309856        60.6627855278      1151.0425159490 
        5.9500000000         0.6134146760         1.9905288886        65.9842795900      1158.6513263546 
        5.9550000000         0.6127070434         1.9905288886        71.3057736522      1158.6513263546 
        5.9600000000         0.6119967231         1.9854309856        76.8107675097      1151.0425159490 
        5.9650000000         0.6112837184         1.9803330827        82.3157613671      1143.4337055433 
        5.9700000000         0.6105680322         1.9803330827        87.0867560436      1143.4337055433 
        5.9750000000         0.6098496678         1.9854309856        92.9587494915      1151.0425159490 
        5.9800001000         0.6091286138         1.9854309856        98.0967437585      1151.0425159490 
        5.9850000000         0.6084049168         1.9701372767       103.6017376159      1128.2160847320 
        5.9900000000         0.6076785366         1.9752351797       109.4737310639      1135.8248951377 
        5.9950000000         0.6069494908         1.9777841312       115.1622247166      1139.6293003405 
        6.0000000000         0.6062177826         1.9854309856       121.0342181646      1151.0425159490 
        6.0050000000         0.6054834153         1.9650393737       125.4382132505      1120.6072743263 
        6.0100000000         0.6047463920         1.9752351797       132.0442058795      1135.8248951377 
        6.0150000000         0.6040067160         1.9573925193       136.8152005559      1109.1940587179 
        6.0200000000         0.6032643906         1.9446477619       141.7696950276      1090.1720327037 
        6.0250001000         0.6025194040         1.9726862282       148.1921878613      1132.0204899348 
        6.0300000000         0.6017718043         1.9726862282       153.3301821283      1132.0204899348 
        6.0350000000         0.6010215500         1.9701372767       158.6516761905      1128.2160847320 
        6.0400000000         0.6002686593         1.9497456648       163.6061706622      1097.7808431094 
        6.0450000000         0.5995131356         1.9599414708       169.6616639054      1112.9984639207 
        6.0500000000         0.5987549821         1.9701372767       174.9831579676      1128.2160847320 
        6.0550000000         0.5979942022         1.9701372767       180.6716516203      1128.2160847320 
        6.0600000000         0.5972307992         1.9548435678       186.1766454778      1105.3896535150 
        6.0650001000         0.5964647611         1.9548435678       191.1311399495      1105.3896535150 
        6.0700000000         0.5956961373         1.9675883252       197.3701329879      1124.4116795292 
        6.0750000000         0.5949248851         1.9573925193       202.3246274596      1109.1940587179 
        6.0800000000         0.5941510233         1.9573925193       207.8296213171      1109.1940587179 
        6.0850000000         0.5933745553         1.9650393737       213.3346151746      1120.6072743263 
        6.0900000000         0.5925954844         1.9624904223       218.2891096463      1116.8028691235 
        6.0950000000         0.5918138141         1.9599414708       223.7941035037      1112.9984639207 
        6.1000000000         0.5910295479         1.9573925193       229.4825971564      1109.1940587179 
        6.1050001000         0.5902426733         1.9650393737       235.3545906044      1120.6072743263 
        6.1100000000         0.5894532411         1.9471967133       239.7585856903      1093.9764379065 
        6.1150000000         0.5886612076         1.9624904223       245.9975787288      1116.8028691235 
        6.1200000000         0.5878665919         1.9497456648       250.5850736100      1097.7808431094 
        6.1250000000         0.5870693976         1.9599414708       256.0900674675      1112.9984639207 
        6.1300000000         0.5862696280         1.9497456648       261.5950613249      1097.7808431094 
        6.1350000000         0.5854672868         1.9573925193       268.0175541586      1109.1940587179 
        6.1400000000         0.5846623775         1.9471967133       272.6050490398      1093.9764379065 
        6.1450000000         0.5838549035         1.9471967133       278.2935426925      1093.9764379065 
        6.1500001000         0.5830448523         1.9497456648       283.7985365500      1097.7808431094 
        6.1550000000         0.5822322759         1.9522946163       289.3035304074      1101.5852483122 
        6.1600000000         0.5814171294         1.9548435678       294.4415246744      1105.3896535150 
        6.1650000000         0.5805994325         1.9522946163       300.1300183271      1101.5852483122 
        6.1700000000         0.5797791889         1.9548435678       306.0020117751      1105.3896535150 
        6.1750000000         0.5789564020         1.9624904223       311.8740052230      1116.8028691235 
        6.1800000000         0.5781310755         1.9624904223       316.8284996947      1116.8028691235 
