           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8500000000         0.6269982322         2.0058225975       360.1344513734      1181.4777575716 
        5.8550000000         0.6263449883         2.0134694520       360.3179511686      1192.8909731801 
        5.8600000000         0.6256889969         2.0032736460        79.3797646431      1177.6733523688 
        5.8650000000         0.6250302610         2.0109205005         0.1078530958      1189.0865679773 
        5.8700000000         0.6243687833         2.0134694520         3.0438498198      1192.8909731801 
        5.8750000000         0.6237045669         2.0007246945         7.9983442915      1173.8689471660 
        5.8800000000         0.6230376146         2.0032736460        14.7878367157      1177.6733523688 
        5.8850000000         0.6223679294         2.0032736460        20.2928305731      1177.6733523688 
        5.8900000000         0.6216955142         2.0083715490        26.5318236116      1185.2821627744 
        5.8950000000         0.6210203719         2.0032736460        32.2203172643      1177.6733523688 
        5.9000001000         0.6203424919         2.0007246945        38.0923107122      1173.8689471660 
        5.9050000000         0.6196619179         2.0032736460        43.9643041602      1177.6733523688 
        5.9100000000         0.6189786123         2.0032736460        49.6527978129      1177.6733523688 
        5.9150000000         0.6182925915         2.0058225975        55.7082910561      1181.4777575716 
        5.9200000000         0.6176038585         1.9981757431        61.0297851183      1170.0645419631 
        5.9250000000         0.6169124164         1.9981757431        67.4522779520      1170.0645419631 
        5.9300000000         0.6162182683         2.0134694520        72.7737720142      1192.8909731801 
        5.9350000000         0.6155214171         2.0007246945        77.9117662812      1173.8689471660 
        5.9400001000         0.6148218520         1.9879799371        83.0497605481      1154.8469211518 
        5.9450000000         0.6141196179         1.9981757431        89.1052537913      1170.0645419631 
        5.9500000000         0.6134146760         1.9956267916        94.6102476488      1166.2601367603 
        5.9550000000         0.6127070434         1.9905288886        99.7482419157      1158.6513263546 
        5.9600000000         0.6119967231         2.0007246945       106.1707347494      1173.8689471660 
        5.9650000000         0.6112837184         1.9930778401       111.3087290164      1162.4557315575 
        5.9700000000         0.6105680322         1.9854309856       116.8137228738      1151.0425159490 
        5.9750000000         0.6098496678         1.9854309856       122.5022165265      1151.0425159490 
        5.9800000000         0.6091286283         1.9879799371       128.0072103840      1154.8469211518 
        5.9850000000         0.6084049168         1.9803330827       134.0627036272      1143.4337055433 
        5.9900000000         0.6076785366         1.9650393737       139.0171980989      1120.6072743263 
        5.9950000000         0.6069494908         1.9777841312       144.5221919564      1139.6293003405 
        6.0000000000         0.6062177826         1.9777841312       149.6601862233      1139.6293003405 
        6.0050000000         0.6054834153         1.9777841312       155.5321796713      1139.6293003405 
        6.0100000000         0.6047463920         1.9854309856       161.5876729145      1151.0425159490 
        6.0150000000         0.6040067160         1.9803330827       167.2761665672      1143.4337055433 
        6.0200000000         0.6032643906         1.9650393737       172.2306610389      1120.6072743263 
        6.0250001000         0.6025194040         1.9752351797       177.5521551011      1135.8248951377 
        6.0300000000         0.6017718043         1.9752351797       182.5066495728      1135.8248951377 
        6.0350000000         0.6010215500         1.9701372767       188.7456426113      1128.2160847320 
        6.0400000000         0.6002686593         1.9624904223       193.7001370830      1116.8028691235 
        6.0450000000         0.5995131356         1.9624904223       199.5721305309      1116.8028691235 
        6.0500000000         0.5987549821         1.9675883252       204.5266250026      1124.4116795292 
        6.0550000000         0.5979942022         1.9752351797       210.2151186553      1135.8248951377 
        6.0600000000         0.5972307992         1.9701372767       215.9036123080      1128.2160847320 
        6.0650001000         0.5964647611         1.9701372767       221.9591055512      1128.2160847320 
        6.0700000000         0.5956961373         1.9650393737       226.7301002277      1120.6072743263 
        6.0750000000         0.5949248851         1.9675883252       232.2350940852      1124.4116795292 
        6.0800000000         0.5941510233         1.9701372767       237.7400879426      1128.2160847320 
        6.0850000000         0.5933745553         1.9675883252       242.6945824143      1124.4116795292 
        6.0900000000         0.5925954844         1.9675883252       248.9335754528      1124.4116795292 
        6.0950000000         0.5918138141         1.9650393737       254.4385693102      1120.6072743263 
        6.1000000000         0.5910295479         1.9752351797       260.3105627582      1135.8248951377 
        6.1050000000         0.5902426890         1.9701372767       265.8155566156      1128.2160847320 
        6.1100000000         0.5894532411         1.9777841312       271.5040502683      1139.6293003405 
        6.1150000000         0.5886612076         1.9675883252       276.6420445353      1124.4116795292 
        6.1200000000         0.5878665919         1.9675883252       282.1470383927      1124.4116795292 
        6.1250000000         0.5870693976         1.9650393737       287.6520322502      1120.6072743263 
        6.1300000000         0.5862696280         1.9548435678       293.5240256982      1105.3896535150 
        6.1350000000         0.5854672868         1.9726862282       299.7630187366      1132.0204899348 
        6.1400000000         0.5846623775         1.9828820341       305.2680125941      1147.2381107462 
