           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1000000000         0.6742137968         2.0083715490        68.9202763140      1185.2821627744 
        4.1050000000         0.6746065748         2.0083715490        74.6087699667      1185.2821627744 
        4.1100000000         0.6749963937         2.0083715490        80.2972636194      1185.2821627744 
        4.1150001000         0.6753832594         2.0058225975        85.9857572721      1181.4777575716 
        4.1200000000         0.6757671472         2.0058225975        91.6742509248      1181.4777575716 
        4.1250000000         0.6761480784         2.0083715490        96.8122451918      1185.2821627744 
        4.1300001000         0.6765260512         2.0109205005       103.4182378207      1189.0865679773 
        4.1350000000         0.6769010414         2.0058225975       108.5562320877      1181.4777575716 
        4.1400000000         0.6772730699         2.0032736460       113.6942263546      1177.6733523688 
        4.1450001000         0.6776421350         1.9905288886       119.5662198026      1158.6513263546 
        4.1500001000         0.6780082201         2.0032736460       125.4382132505      1177.6733523688 
        4.1550000000         0.6783713239         1.9981757431       131.8607060842      1170.0645419631 
        4.1600000000         0.6787314593         1.9879799371       137.1822001464      1154.8469211518 
        4.1650000000         0.6790886175         1.9854309856       142.3201944134      1151.0425159490 
        4.1700000000         0.6794427969         2.0058225975       148.7426872471      1181.4777575716 
        4.1750000000         0.6797939959         2.0007246945       153.3301821283      1173.8689471660 
        4.1800000000         0.6801422130         1.9905288886       160.1196745525      1158.6513263546 
        4.1850001000         0.6804874536         1.9981757431       165.4411686147      1170.0645419631 
        4.1900001000         0.6808297022         2.0058225975       170.9461624722      1181.4777575716 
        4.1950000000         0.6811689577         1.9956267916       176.4511563296      1166.2601367603 
        4.2000001000         0.6815052387         1.9854309856       182.6901493681      1151.0425159490 
        4.2050000000         0.6818385169         1.9956267916       188.3786430208      1166.2601367603 
        4.2100000000         0.6821688110         2.0007246945       193.5166372877      1173.8689471660 
        4.2150000000         0.6824961127         2.0083715490       200.3061297119      1185.2821627744 
        4.2200000000         0.6828204206         1.9981757431       205.4441239789      1170.0645419631 
        4.2250000000         0.6831417334         2.0007246945       211.3161174268      1173.8689471660 
        4.2300000000         0.6834600495         2.0109205005       217.1881108748      1189.0865679773 
        4.2350000000         0.6837753677         2.0058225975       223.0601043227      1181.4777575716 
        4.2400001000         0.6840876927         2.0032736460       227.8310989992      1177.6733523688 
        4.2450000000         0.6843970046         2.0160184035       234.2535918329      1196.6953783829 
        4.2500000000         0.6847033205         2.0134694520       240.6760846666      1192.8909731801 
        4.2550001000         0.6850066391         2.0109205005       246.1810785240      1189.0865679773 
        4.2600000000         0.6853069408         2.0058225975       252.0530719720      1181.4777575716 
        4.2650000000         0.6856042424         2.0058225975       257.5580658294      1181.4777575716 
        4.2700001000         0.6858985425         2.0007246945       263.6135590726      1173.8689471660 
        4.2750001000         0.6861898280         2.0058225975       269.3020527254      1181.4777575716 
        4.2800000000         0.6864780978         2.0109205005       275.1740461733      1189.0865679773 
        4.2850000000         0.6867633622         2.0109205005       281.2295394165      1189.0865679773 
        4.2900000000         0.6870456141         1.9981757431       286.7345332740      1170.0645419631 
        4.2950000000         0.6873248523         2.0160184035       293.1570261077      1196.6953783829 
        4.3000000000         0.6876010755         2.0058225975       298.6620199651      1181.4777575716 
        4.3050000000         0.6878742826         2.0109205005       304.1670138226      1189.0865679773 
        4.3100001000         0.6881444777         2.0236652579       310.5895066563      1208.1085939914 
        4.3150001000         0.6884116488         2.0185673549       316.6449998995      1200.4997835858 
        4.3200000000         0.6886757950         2.0262142094       323.4344923237      1211.9129991942 
        4.3250001000         0.6889369308         2.0262142094       329.4899855669      1211.9129991942 
        4.3300000000         0.6891950342         2.0364100154       335.7289786053      1227.1306200056 
        4.3350000000         0.6894501196         2.0185673549       341.4174722580      1200.4997835858 
        4.3400000000         0.6897021808         2.0313121124       347.2894657060      1219.5218095999 
        4.3450000000         0.6899512166         2.0313121124       354.0789581302      1219.5218095999 
        4.3500000000         0.6901972259         2.0262142094       359.4004521924      1211.9129991942 
        4.3550001000         0.6904402126         2.0389589668       360.5014509639      1230.9350252084 
        4.3600000000         0.6906801609         2.0287631609        79.5632644384      1215.7174043971 
