           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.7200000000         0.6430090778         2.0262142094         2.4933504340      1211.9129991942 
        5.7250000000         0.6424282380         2.0160184035         7.9983442915      1196.6953783829 
        5.7300001000         0.6418445685         2.0160184035        13.8703377394      1196.6953783829 
        5.7350000000         0.6412581069         2.0185673549        20.2928305731      1200.4997835858 
        5.7400000000         0.6406688208         2.0185673549        25.7978244306      1200.4997835858 
        5.7450000000         0.6400767244         2.0134694520        32.2203172643      1192.8909731801 
        5.7500000000         0.6394818203         2.0109205005        38.0923107122      1189.0865679773 
        5.7550000000         0.6388841112         2.0160184035        43.9643041602      1196.6953783829 
        5.7600000000         0.6382835996         2.0083715490        50.2032971986      1185.2821627744 
        5.7650000000         0.6376802881         2.0058225975        54.7907920798      1181.4777575716 
        5.7700000000         0.6370741795         2.0160184035        61.5802845040      1196.6953783829 
        5.7750001000         0.6364652641         2.0083715490        67.6357777472      1185.2821627744 
        5.7800000000         0.6358535813         2.0185673549        72.9572718094      1200.4997835858 
        5.7850000000         0.6352390972         2.0083715490        78.0952660764      1185.2821627744 
        5.7900000000         0.6346218265         2.0083715490        84.7012587054      1185.2821627744 
        5.7950000000         0.6340017722         2.0032736460        89.2887535866      1177.6733523688 
        5.8000000000         0.6333789367         2.0134694520        95.3442468298      1192.8909731801 
        5.8050000000         0.6327533230         2.0083715490       101.0327404825      1185.2821627744 
        5.8100000000         0.6321249337         2.0109205005       107.2717335209      1189.0865679773 
        5.8150001000         0.6314937589         2.0007246945       112.0427281974      1173.8689471660 
        5.8200000000         0.6308598394         1.9981757431       117.7312218501      1170.0645419631 
        5.8250000000         0.6302231400         2.0032736460       124.1537146838      1177.6733523688 
        5.8300000000         0.6295836761         1.9854309856       128.9247093602      1151.0425159490 
        5.8350000000         0.6289414505         1.9803330827       134.9802026034      1143.4337055433 
        5.8400000000         0.6282964662         1.9803330827       140.4851964609      1143.4337055433 
        5.8450000000         0.6276487257         1.9854309856       145.8066905231      1151.0425159490 
        5.8500000000         0.6269982322         1.9930778401       152.5961829473      1162.4557315575 
        5.8550001000         0.6263449752         1.9956267916       157.3671776238      1166.2601367603 
        5.8600000000         0.6256889969         1.9803330827       163.4226708670      1143.4337055433 
        5.8650000000         0.6250302610         1.9854309856       169.4781641102      1151.0425159490 
        5.8700000000         0.6243687833         1.9777841312       174.0656589914      1139.6293003405 
        5.8750000000         0.6237045669         1.9956267916       180.6716516203      1166.2601367603 
        5.8800000000         0.6230376146         1.9854309856       186.1766454778      1151.0425159490 
        5.8850000000         0.6223679294         1.9828820341       191.3146397447      1147.2381107462 
        5.8900000000         0.6216955142         1.9879799371       197.3701329879      1154.8469211518 
        5.8950000000         0.6210203719         1.9777841312       202.5081272549      1139.6293003405 
        5.9000001000         0.6203424919         1.9752351797       207.4626217266      1135.8248951377 
        5.9050000000         0.6196619179         1.9854309856       213.5181149698      1151.0425159490 
        5.9100000000         0.6189786123         1.9854309856       219.0231088273      1151.0425159490 
        5.9150000000         0.6182925915         1.9752351797       225.0786020705      1135.8248951377 
        5.9200000000         0.6176038585         1.9726862282       230.0330965422      1132.0204899348 
        5.9250000000         0.6169124164         1.9854309856       236.0885897854      1151.0425159490 
        5.9300000000         0.6162182683         1.9752351797       241.2265840523      1135.8248951377 
        5.9350050000         0.6155207189         1.9828820341       246.3645783193      1147.2381107462 
        5.9400001000         0.6148218520         1.9752351797       252.4200715625      1135.8248951377 
        5.9450000000         0.6141196179         1.9752351797       257.7415656247      1135.8248951377 
        5.9500000000         0.6134146760         1.9701372767       263.9805586631      1128.2160847320 
        5.9550000000         0.6127070434         1.9752351797       269.1185529301      1135.8248951377 
        5.9600000000         0.6119967231         1.9726862282       274.4400469923      1132.0204899348 
        5.9650000000         0.6112837184         1.9828820341       281.0460396213      1147.2381107462 
        5.9700000000         0.6105680322         1.9701372767       285.6335345025      1128.2160847320 
        5.9750000000         0.6098496678         1.9828820341       292.6065267219      1147.2381107462 
        5.9800001000         0.6091286138         1.9854309856       297.7445209889      1151.0425159490 
        5.9850000000         0.6084049168         1.9854309856       303.4330146416      1151.0425159490 
        5.9900000000         0.6076785366         1.9854309856       308.7545087038      1151.0425159490 
        5.9950000000         0.6069494908         1.9879799371       315.5440011280      1154.8469211518 
        6.0000000000         0.6062177826         1.9854309856       320.8654951902      1151.0425159490 
        6.0050000000         0.6054834153         1.9879799371       327.1044882286      1154.8469211518 
        6.0100000000         0.6047463920         1.9905288886       332.4259822908      1158.6513263546 
