           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1300001000         0.5411000000         1.9242561500        14.0538375347      1059.7367910811 
        7.1350001000         0.5404000000         1.9268051015        19.3753315969      1063.5411962839 
        7.1400000000         0.5397000000         1.9293540529        25.0638252496      1067.3456014867 
        7.1450001000         0.5390000000         1.9268051015        30.0183197213      1063.5411962839 
        7.1500001000         0.5383000000         1.9242561500        35.3398137835      1059.7367910811 
        7.1550000000         0.5376000000         1.9268051015        40.6613078457      1063.5411962839 
        7.1600001000         0.5369000000         1.9217071985        45.7993021127      1055.9323858782 
        7.1650001000         0.5362000000         1.9242561500        51.1207961749      1059.7367910811 
        7.1700000000         0.5355000000         1.9217071985        55.5247912608      1055.9323858782 
        7.1750001000         0.5348000000         1.9217071985        61.5802845040      1055.9323858782 
        7.1800000000         0.5341000000         1.9268051015        66.3512791805      1063.5411962839 
        7.1850000000         0.5334000000         1.9115113925        70.9387740617      1040.7147650669 
        7.1900001000         0.5327000000         1.9242561500        76.8107675097      1059.7367910811 
        7.1950000000         0.5320000000         1.9115113925        81.5817621861      1040.7147650669 
        7.2000001000         0.5313000000         1.9217071985        86.3527568626      1055.9323858782 
        7.2050001000         0.5306000000         1.9166092955        91.3072513343      1048.3235754726 
        7.2100000000         0.5299000000         1.9242561500        96.8122451918      1059.7367910811 
        7.2150001000         0.5292000000         1.9038645381       100.6657408920      1029.3015494584 
        7.2200001000         0.5285000000         1.9166092955       106.1707347494      1048.3235754726 
        7.2250000000         0.5278000000         1.9115113925       111.8592284021      1040.7147650669 
        7.2300001000         0.5271000000         1.8962176836       115.7127241024      1017.8883338500 
        7.2350000000         0.5264000000         1.9064134896       121.0342181646      1033.1059546613 
        7.2400000000         0.5257000000         1.9013155866       125.6217130458      1025.4971442556 
        7.2450001000         0.5250000000         1.8860218777       130.9432071080      1002.6707130386 
        7.2500000000         0.5243000000         1.8885708292       136.4482009654      1006.4751182415 
        7.2550001000         0.5236000000         1.8732771203       140.3016966657       983.6486870245 
        7.2600001000         0.5229000000         1.9089624411       145.9901903184      1036.9103598641 
        7.2650000000         0.5222000000         1.8860218777       150.7611849948      1002.6707130386 
        7.2700001000         0.5215000000         1.8885708292       155.7156794665      1006.4751182415 
        7.2750001000         0.5208000000         1.8860218777       160.1196745525      1002.6707130386 
        7.2800000000         0.5201000000         1.8936687321       165.6246684099      1014.0839286471 
        7.2850001000         0.5194000000         1.8783750232       170.3956630864       991.2574974301 
        7.2900001000         0.5187000000         1.8860218777       174.9831579676      1002.6707130386 
        7.2950000000         0.5180000000         1.8936687321       180.3046520298      1014.0839286471 
        7.3000001000         0.5173000000         1.8860218777       185.2591465015      1002.6707130386 
        7.3050000000         0.5166000000         1.8834729262       190.0301411780       998.8663078358 
        7.3100000000         0.5159000000         1.8885708292       195.5351350355      1006.4751182415 
        7.3150001000         0.5152000000         1.8783750232       199.3886307357       991.2574974301 
        7.3200000000         0.5145000000         1.9038645381       204.7101247979      1029.3015494584 
        7.3250001000         0.5138000000         1.8834729262       209.6646192696       998.8663078358 
        7.3300001000         0.5131000000         1.8834729262       214.0686143556       998.8663078358 
        7.3350000000         0.5124000000         1.8911197807       219.9406078035      1010.2795234443 
        7.3400001000         0.5117000000         1.8962176836       224.1611030942      1017.8883338500 
        7.3450001000         0.5110000000         1.8834729262       229.1155975659       998.8663078358 
        7.3500000000         0.5103000000         1.8885708292       234.4370916281      1006.4751182415 
        7.3550001000         0.5096000000         1.8911197807       239.0245865093      1010.2795234443 
        7.3600000000         0.5089000000         1.8987666351       243.9790809811      1021.6927390528 
        7.3650000000         0.5082000000         1.8936687321       248.7500756575      1014.0839286471 
        7.3700001000         0.5075000000         1.8758260717       253.7045701292       987.4530922273 
        7.3750000000         0.5068000000         1.8834729262       258.6590646009       998.8663078358 
        7.3800001000         0.5061000000         1.8809239747       263.0630596869       995.0619026330 
        7.3850001000         0.5054000000         1.8962176836       269.3020527254      1017.8883338500 
        7.3900000000         0.5047000000         1.8758260717       273.1555484256       987.4530922273 
        7.3950001000         0.5040000000         1.8758260717       278.4770424878       987.4530922273 
        7.4000001000         0.5033000000         1.8834729262       283.7985365500       998.8663078358 
        7.4050000000         0.5026000000         1.8656302658       287.8355320455       972.2354714160 
        7.4100001000         0.5019000000         1.8860218777       293.7075254934      1002.6707130386 
        7.4150001000         0.5012000000         1.8936687321       298.4785201699      1014.0839286471 
        7.4200000000         0.5005000000         1.8860218777       303.2495148463      1002.6707130386 
