           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5150000000         0.4872000000         1.8426897024       216.0871121033       937.9958245905 
        7.5200001000         0.4865000000         1.8554344599       220.8581067797       957.0178506047 
        7.5250001000         0.4858000000         1.8605323628       225.6291014562       964.6266610104 
        7.5300000000         0.4851000000         1.8375917995       229.6660969517       930.3870141849 
        7.5350000000         0.4844000000         1.8401407509       234.2535918329       934.1914193877 
        7.5400000000         0.4837000000         1.8350428480       238.8410867141       926.5826089821 
        7.5450000000         0.4830000000         1.8401407509       243.0615820048       934.1914193877 
        7.5500000000         0.4823000000         1.8528855084       248.5665758623       953.2134454019 
        7.5550000000         0.4816000000         1.8273959935       252.6035713577       915.1693933736 
        7.5600000000         0.4809000000         1.8324938965       256.8240666485       922.7782037792 
        7.5650001000         0.4802000000         1.8350428480       261.7785611202       926.5826089821 
        7.5700000000         0.4795000000         1.8324938965       265.9990564109       922.7782037792 
        7.5750000000         0.4788000000         1.8324938965       271.1370506778       922.7782037792 
        7.5800000000         0.4781000000         1.8248470420       276.0915451495       911.3649881707 
        7.5850000000         0.4774000000         1.8273959935       279.7615410545       915.1693933736 
        7.5900000000         0.4767000000         1.8350428480       284.1655361405       926.5826089821 
        7.5950000000         0.4760000000         1.8324938965       288.9365308169       922.7782037792 
        7.6000000000         0.4753000000         1.8350428480       294.4415246744       926.5826089821 
        7.6050001000         0.4746000000         1.8299449450       298.6620199651       918.9737985764 
        7.6100024000         0.4739000000         1.8375917995       303.0660150511       930.3870141849 
        7.6150000000         0.4732000000         1.8350428480       308.0205095228       926.5826089821 
        7.6200000000         0.4725000000         1.8248470420       312.6080044040       911.3649881707 
        7.6250000000         0.4718000000         1.8324938965       317.0119994900       922.7782037792 
        7.6300000000         0.4711000000         1.8401407509       321.7829941664       934.1914193877 
        7.6350000000         0.4704000000         1.8350428480       326.5539888429       926.5826089821 
        7.6400000000         0.4697000000         1.8350428480       331.6919831098       926.5826089821 
        7.6450001000         0.4690000000         1.8324938965       335.9124784006       922.7782037792 
        7.6500001000         0.4683000000         1.8273959935       340.1329736913       915.1693933736 
        7.6550000000         0.4676000000         1.8401407509       345.6379675487       934.1914193877 
        7.6600000000         0.4669000000         1.8350428480       350.0419626347       926.5826089821 
        7.6650000000         0.4662000000         1.8324938965       354.9964571064       922.7782037792 
        7.6700000000         0.4655000000         1.8401407509       359.9509515781       934.1914193877 
        7.6750000000         0.4648000000         1.8350428480       359.9509515781       926.5826089821 
        7.6800000000         0.4641000000         1.8426897024        81.7652619814       937.9958245905 
        7.6850000000         0.4634000000         1.8350428480         0.2913528910       926.5826089821 
        7.6900001000         0.4627000000         1.8324938965        -0.0756466995       922.7782037792 
        7.6950000000         0.4620000000         1.8350428480         1.0253520720       926.5826089821 
        7.7000000000         0.4613000000         1.8222980905         4.8788477723       907.5605829679 
        7.7050000000         0.4606000000         1.8375917995        10.3838416297       930.3870141849 
        7.7100000000         0.4599000000         1.8222980905        14.6043369204       907.5605829679 
        7.7150000000         0.4592000000         1.8375917995        19.3753315969       930.3870141849 
        7.7200000000         0.4585000000         1.8350428480        24.1463262733       926.5826089821 
        7.7250000000         0.4578000000         1.8222980905        28.3668215641       907.5605829679 
        7.7300001000         0.4571000000         1.8172001876        32.9543164453       899.9517725623 
        7.7350000000         0.4564000000         1.8350428480        37.7253111217       926.5826089821 
        7.7400000000         0.4557000000         1.8299449450        41.7623066172       918.9737985764 
        7.7450000000         0.4550000000         1.8172001876        46.1663017032       899.9517725623 
        7.7500000000         0.4543000000         1.8070043816        50.3867969939       884.7341517509 
        7.7550000000         0.4536000000         1.8172001876        54.4237924893       899.9517725623 
        7.7600000000         0.4529000000         1.8146512361        59.5617867563       896.1473673594 
        7.7650000000         0.4522000000         1.8172001876        63.7822820470       899.9517725623 
        7.7700004000         0.4515000000         1.8121022846        68.1862771330       892.3429621566 
        7.7750001000         0.4508000000         1.8197491390        72.9572718094       903.7561777651 
        7.7800000000         0.4501000000         1.8197491390        76.2602681239       903.7561777651 
        7.7850000000         0.4494000000         1.8121022846        80.8477630051       892.3429621566 
        7.7900000000         0.4487000000         1.8146512361        85.0682582958       896.1473673594 
        7.7950000000         0.4480000000         1.8070043816        89.4722533818       884.7341517509 
