           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1700000000         0.3701142547         1.7840638182       179.3871530536       850.4945049255 
        7.1750000000         0.3688690568         1.7968085757       183.2406487538       869.5165309396 
        7.1800000000         0.3676222410         1.7993575272       188.0116434303       873.3209361424 
        7.1850000000         0.3663738125         1.7917106727       192.0486389257       861.9077205340 
        7.1900001000         0.3651237520         1.7840638182       196.6361338069       850.4945049255 
        7.1950000000         0.3638721398         1.7789659153       199.7556303262       842.8856945198 
        7.2000000000         0.3626189066         1.7968085757       204.3431252074       869.5165309396 
        7.2050000000         0.3613640827         1.7866127697       208.3801207028       854.2989101283 
        7.2100000000         0.3601076736         1.7764169638       212.2336164031       839.0812893170 
        7.2150000000         0.3588496850         1.7662211578       216.0871121033       823.8636685057 
        7.2200000000         0.3575901223         1.7866127697       220.8581067797       854.2989101283 
        7.2250000000         0.3563289910         1.7815148668       224.8951022752       846.6900997226 
        7.2300001000         0.3550662714         1.7764169638       228.5650981802       839.0812893170 
        7.2350000000         0.3538020449         1.7713190608       232.6020936757       831.4724789113 
        7.2400000000         0.3525362411         1.7738680123       237.1895885569       835.2768841142 
        7.2450000000         0.3512688910         1.7789659153       241.5935836428       842.8856945198 
        7.2500000000         0.3500000000         1.7815148668       245.8140789335       846.6900997226 
        7.2550000000         0.3487295737         1.7662211578       249.4840748385       823.8636685057 
        7.2600000000         0.3474576178         1.7560253519       252.9705709482       808.6460476943 
        7.2650000000         0.3461841377         1.7636722064       257.5580658294       820.0592633028 
        7.2700001000         0.3449091136         1.7585743034       261.5950613249       812.4504528972 
        7.2750001000         0.3436326020         1.7636722064       265.0815574346       820.0592633028 
        7.2800000000         0.3423546086         1.7662211578       269.8525521111       823.8636685057 
        7.2850000000         0.3410750880         1.7687701093       274.4400469923       827.6680737085 
        7.2900000000         0.3397940713         1.7611232549       277.7430433068       816.2548581000 
        7.2950000000         0.3385115640         1.7585743034       281.5965390070       812.4504528972 
        7.3000000000         0.3372275719         1.7560253519       285.8170342977       808.6460476943 
        7.3050000000         0.3359421005         1.7611232549       289.3035304074       816.2548581000 
        7.3100000000         0.3346551555         1.7534764004       293.7075254934       804.8416424915 
        7.3150001000         0.3333667168         1.7585743034       298.6620199651       812.4504528972 
        7.3200000000         0.3320768673         1.7585743034       301.7815164843       812.4504528972 
        7.3250000000         0.3307855354         1.7560253519       305.8185119798       808.6460476943 
        7.3300000000         0.3294927525         1.7611232549       309.6720076800       816.2548581000 
        7.3350000000         0.3281985243         1.7407316430       313.5255033802       785.8196164774 
        7.3400000000         0.3269028565         1.7407316430       317.5624988757       785.8196164774 
        7.3450000000         0.3256057547         1.7483784974       321.4159945759       797.2328320859 
        7.3500000000         0.3243072246         1.7483784974       325.6364898666       797.2328320859 
        7.3550001000         0.3230072459         1.7534764004       329.6734853621       804.8416424915 
        7.3600000000         0.3217059024         1.7458295460       333.8939806528       793.4284268830 
        7.3650000000         0.3204031218         1.7407316430       337.9309761483       785.8196164774 
        7.3700000000         0.3190989357         1.7381826915       341.7844718485       782.0152112745 
        7.3750000000         0.3177933498         1.7509274489       346.3719667297       801.0372372887 
        7.3800000000         0.3164863700         1.7509274489       350.2254624299       801.0372372887 
        7.3850000000         0.3151780019         1.7483784974       354.8129573112       797.2328320859 
        7.3900000000         0.3138682513         1.7458295460       358.8499528066       793.4284268830 
        7.3950001000         0.3125570976         1.7356337400       359.5839519876       778.2108060717 
        7.4000001000         0.3112445992         1.7330847885       359.4004521924       774.4064008689 
        7.4050000000         0.3099307617         1.7381826915        79.1962648479       782.0152112745 
        7.4100000000         0.3086155385         1.7458295460         0.1078530958       793.4284268830 
        7.4150000000         0.3072989616         1.7407316430         0.1078530958       785.8196164774 
        7.4200000000         0.3059810367         1.7458295460         1.2088518673       793.4284268830 
        7.4250000000         0.3046617696         1.7330847885         4.1448485913       774.4064008689 
        7.4300000000         0.3033411661         1.7407316430         7.9983442915       785.8196164774 
        7.4350000000         0.3020192320         1.7330847885        12.0353397869       774.4064008689 
        7.4400001000         0.3006959466         1.7407316430        16.6228346682       785.8196164774 
        7.4450000000         0.2993713952         1.7305358370        19.5588313921       770.6019956661 
