           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3300000000         0.4669000000         1.7152421281        81.3982623909       747.7755644491 
        4.3350000000         0.4676000000         1.7407316430        85.9857572721       785.8196164774 
        4.3400000000         0.4683000000         1.7203400311        88.5547544056       755.3843748547 
        4.3450000000         0.4690000000         1.7381826915        93.1422492868       782.0152112745 
        4.3500000000         0.4697000000         1.7305358370        96.4452456013       770.6019956661 
        4.3550001000         0.4704000000         1.7305358370       100.4822410967       770.6019956661 
        4.3600000000         0.4711000000         1.7356337400       103.7852374112       778.2108060717 
        4.3650000000         0.4718000000         1.7356337400       107.4552333162       778.2108060717 
        4.3700000000         0.4725000000         1.7330847885       111.8592284021       774.4064008689 
        4.3750000000         0.4732000000         1.7228889826       114.4282255356       759.1887800576 
        4.3800000000         0.4739000000         1.7305358370       118.8322206216       770.6019956661 
        4.3850000000         0.4746000000         1.7254379341       121.5847175503       762.9931852604 
        4.3900000000         0.4753000000         1.7228889826       126.3557122268       759.1887800576 
        4.3950000000         0.4760000000         1.7279868856       129.8422083365       766.7975904632 
        4.4000001000         0.4767000000         1.7152421281       132.5947052652       747.7755644491 
        4.4050000000         0.4774000000         1.7177910796       136.8152005559       751.5799696519 
        4.4100000000         0.4781000000         1.7279868856       140.8521960514       766.7975904632 
        4.4150000000         0.4788000000         1.7534764004       143.7881927754       804.8416424915 
        4.4200000000         0.4795000000         1.7381826915       148.7426872471       782.0152112745 
        4.4250000000         0.4802000000         1.7228889826       152.0456835616       759.1887800576 
        4.4300000000         0.4809000000         1.7407316430       156.0826790570       785.8196164774 
        4.4350000000         0.4816000000         1.7330847885       159.5691751667       774.4064008689 
        4.4400001000         0.4823000000         1.7407316430       163.4226708670       785.8196164774 
        4.4450000000         0.4830000000         1.7305358370       166.7256671814       770.6019956661 
        4.4500000000         0.4837000000         1.7509274489       170.9461624722       801.0372372887 
        4.4550000000         0.4844000000         1.7330847885       174.7996581724       774.4064008689 
        4.4600000000         0.4851000000         1.7305358370       178.2861542821       770.6019956661 
        4.4650000000         0.4858000000         1.7509274489       182.6901493681       801.0372372887 
        4.4700000000         0.4865000000         1.7458295460       185.8096458873       793.4284268830 
        4.4750000000         0.4872000000         1.7432805945       190.2136409732       789.6240216802 
        4.4800001000         0.4879000000         1.7330847885       194.0671366735       774.4064008689 
        4.4850000000         0.4886000000         1.7407316430       197.3701329879       785.8196164774 
        4.4900000000         0.4893000000         1.7611232549       202.1411276644       816.2548581000 
        4.4950000000         0.4900000000         1.7458295460       205.0771243884       793.4284268830 
        4.5000000000         0.4907000000         1.7534764004       209.2976196791       804.8416424915 
        4.5050000000         0.4914000000         1.7509274489       213.3346151746       801.0372372887 
        4.5100000000         0.4921000000         1.7432805945       217.1881108748       789.6240216802 
        4.5150000000         0.4928000000         1.7534764004       220.4911071892       804.8416424915 
        4.5200000000         0.4935000000         1.7662211578       225.4456016610       823.8636685057 
        4.5250001000         0.4942000000         1.7483784974       228.3815983849       797.2328320859 
        4.5300000000         0.4949000000         1.7509274489       232.7855934709       801.0372372887 
        4.5350000000         0.4956000000         1.7407316430       237.0060887616       785.8196164774 
        4.5400000000         0.4963000000         1.7534764004       240.6760846666       804.8416424915 
        4.5450000000         0.4970000000         1.7662211578       245.0800797525       823.8636685057 
        4.5500000000         0.4977000000         1.7483784974       248.5665758623       797.2328320859 
        4.5550000000         0.4984000000         1.7483784974       251.8695721767       797.2328320859 
        4.5600000000         0.4991000000         1.7534764004       256.6405668532       804.8416424915 
        4.5650001000         0.4998000000         1.7458295460       260.3105627582       793.4284268830 
        4.5700000000         0.5005000000         1.7534764004       264.3475582536       804.8416424915 
