           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0000000000         0.5607000000         1.8528855084       124.3372144790       953.2134454019 
        5.0050000000         0.5614000000         1.8528855084       128.9247093602       953.2134454019 
        5.0100000000         0.5621000000         1.8426897024       134.0627036272       937.9958245905 
        5.0150000000         0.5628000000         1.8426897024       138.0996991227       937.9958245905 
        5.0200000000         0.5635000000         1.8656302658       142.8706937991       972.2354714160 
        5.0250001000         0.5642000000         1.8656302658       147.4581886803       972.2354714160 
        5.0300000000         0.5649000000         1.8452386539       152.2291833568       941.8002297934 
        5.0350000000         0.5656000000         1.8630813143       157.0001780333       968.4310662132 
        5.0400000000         0.5663000000         1.8656302658       161.7711727097       972.2354714160 
        5.0450000000         0.5670000000         1.8554344599       165.8081682052       957.0178506047 
        5.0500000000         0.5677000000         1.8630813143       170.7626626769       968.4310662132 
        5.0550000000         0.5684000000         1.8732771203       175.9006569439       983.6486870245 
        5.0600000000         0.5691000000         1.8630813143       180.6716516203       968.4310662132 
        5.0650000000         0.5698000000         1.8630813143       185.6261460920       968.4310662132 
        5.0700000000         0.5705000000         1.8656302658       189.4796417923       972.2354714160 
        5.0750000000         0.5712000000         1.8732771203       194.8011358545       983.6486870245 
        5.0800000000         0.5719000000         1.8758260717       200.1226299167       987.4530922273 
        5.0850000000         0.5726000000         1.8630813143       203.7926258216       968.4310662132 
        5.0900000000         0.5733000000         1.8656302658       209.1141198838       972.2354714160 
        5.0950000000         0.5740000000         1.8885708292       214.2521141508      1006.4751182415 
        5.1000000000         0.5747000000         1.8707281688       217.9221100558       979.8442818217 
        5.1050000000         0.5754000000         1.8758260717       223.7941035037       987.4530922273 
        5.1100000000         0.5761000000         1.8707281688       228.1980985897       979.8442818217 
        5.1150000000         0.5768000000         1.8681792173       233.1525930614       976.0398766188 
        5.1200000000         0.5775000000         1.8783750232       237.5565881474       991.2574974301 
        5.1250000000         0.5782000000         1.8758260717       242.3275828238       987.4530922273 
        5.1300000000         0.5789000000         1.8656302658       246.7315779098       972.2354714160 
        5.1350000000         0.5796000000         1.8783750232       252.0530719720       991.2574974301 
        5.1400000000         0.5803000000         1.8834729262       256.6405668532       998.8663078358 
        5.1450000000         0.5810000000         1.8707281688       261.9620609154       979.8442818217 
        5.1500001000         0.5817000000         1.8681792173       266.3660560014       976.0398766188 
        5.1550000000         0.5824000000         1.8681792173       271.5040502683       976.0398766188 
        5.1600000000         0.5831000000         1.8758260717       276.4585447400       987.4530922273 
        5.1650000000         0.5838000000         1.8758260717       281.4130392118       987.4530922273 
        5.1700000000         0.5845000000         1.8732771203       285.8170342977       983.6486870245 
        5.1750000000         0.5852000000         1.8834729262       291.3220281552       998.8663078358 
        5.1800000000         0.5859000000         1.8809239747       296.6435222174       995.0619026330 
        5.1850000000         0.5866000000         1.8834729262       301.4145168938       998.8663078358 
        5.1900000000         0.5873000000         1.8758260717       306.1855115703       987.4530922273 
        5.1950000000         0.5880000000         1.8732771203       310.7730064515       983.6486870245 
        5.2000000000         0.5887000000         1.8936687321       316.6449998995      1014.0839286471 
        5.2050000000         0.5894000000         1.8809239747       320.8654951902       995.0619026330 
        5.2100061000         0.5901000000         1.8911197807       326.7374886381      1010.2795234443 
        5.2150000000         0.5908000000         1.8885708292       331.5084833146      1006.4751182415 
        5.2200000000         0.5915000000         1.8962176836       337.0134771721      1017.8883338500 
        5.2250000000         0.5922000000         1.8911197807       341.7844718485      1010.2795234443 
        5.2300000000         0.5929000000         1.8860218777       346.5554665250      1002.6707130386 
        5.2350000000         0.5936000000         1.8885708292       352.2439601777      1006.4751182415 
        5.2400000000         0.5943000000         1.9013155866       356.8314550589      1025.4971442556 
