           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.7700001000         0.3115000000         1.6591651954       149.1096868376       664.0786499868 
        8.7750001000         0.3108000000         1.6566162440       152.4126831521       660.2742447840 
        8.7800001000         0.3101000000         1.6693610014       155.5321796713       679.2962707982 
        8.7850001000         0.3094000000         1.6591651954       158.2846766000       664.0786499868 
        8.7900001000         0.3087000000         1.6515183410       162.5051718907       652.6654343783 
        8.7950001000         0.3080000000         1.6464204380       165.0741690242       645.0566239727 
        8.8000001000         0.3073000000         1.6540672925       168.0101657482       656.4698395812 
        8.8050000000         0.3066000000         1.6591651954       171.6801616531       664.0786499868 
        8.8100001000         0.3059000000         1.6362246321       174.4326585819       629.8390031614 
        8.8150001000         0.3052000000         1.6566162440       178.1026544868       660.2742447840 
        8.8200000000         0.3045000000         1.6489693895       181.2221510061       648.8610291755 
        8.8250001000         0.3038000000         1.6311267291       184.3416475253       622.2301927557 
        8.8300001000         0.3031000000         1.6489693895       187.0941444540       648.8610291755 
        8.8350001000         0.3024000000         1.6489693895       190.2136409732       648.8610291755 
        8.8400001000         0.3017000000         1.6387735836       194.0671366735       633.6434083642 
        8.8450001000         0.3010000000         1.6413225350       196.2691342164       637.4478135670 
        8.8500001000         0.3003000000         1.6413225350       199.9391301214       637.4478135670 
        8.8550001000         0.2996000000         1.6489693895       203.4256262311       648.8610291755 
        8.8600001000         0.2989000000         1.6362246321       206.3616229551       629.8390031614 
        8.8650001000         0.2982000000         1.6438714865       209.2976196791       641.2522187699 
        8.8700001000         0.2975000000         1.6438714865       212.6006159936       641.2522187699 
        8.8750001000         0.2968000000         1.6311267291       214.9861133318       622.2301927557 
        8.8800001000         0.2961000000         1.6387735836       218.6561092368       633.6434083642 
        8.8850001000         0.2954000000         1.6285777776       221.2251063702       618.4257875529 
        8.8900001000         0.2947000000         1.6311267291       224.7116024800       622.2301927557 
        8.8950001000         0.2940000000         1.6336756806       227.6475992039       626.0345979585 
        8.9000001000         0.2933000000         1.6387735836       230.7670957232       633.6434083642 
        8.9050001000         0.2926000000         1.6285777776       233.8865922424       618.4257875529 
        8.9100001000         0.2919000000         1.6413225350       237.5565881474       637.4478135670 
        8.9150001000         0.2912000000         1.6311267291       240.1255852808       622.2301927557 
        8.9200001000         0.2905000000         1.6209309231       242.8780822096       607.0125719444 
        8.9250001000         0.2898000000         1.6107351172       245.4470793430       591.7949511331 
        8.9300000000         0.2891000000         1.6234798746       248.7500756575       610.8169771472 
        8.9350001000         0.2884000000         1.6260288261       251.5025725862       614.6213823501 
        8.9400001000         0.2877000000         1.6285777776       254.9890686960       618.4257875529 
        8.9450001000         0.2870000000         1.6234798746       257.7415656247       610.8169771472 
        8.9500001000         0.2863000000         1.6183819717       260.8610621439       603.2081667416 
        8.9550001000         0.2856000000         1.6183819717       263.9805586631       603.2081667416 
        8.9600001000         0.2849000000         1.6209309231       266.7330555919       607.0125719444 
        8.9650001000         0.2842000000         1.6183819717       269.6690523158       603.2081667416 
        8.9700001000         0.2835000000         1.6081861657       272.2380494493       587.9905459302 
        8.9750001000         0.2828000000         1.6132840687       275.9080453543       595.5993563359 
        8.9800001000         0.2821000000         1.6056372142       278.1100428973       584.1861407274 
        8.9850001000         0.2814000000         1.6158330202       282.1470383927       599.4037615387 
        8.9900001000         0.2807000000         1.6081861657       284.5325357310       587.9905459302 
        8.9950001000         0.2800000000         1.6107351172       287.4685324550       591.7949511331 
        9.0000001000         0.2793000000         1.6183819717       290.0375295884       603.2081667416 
        9.0050001000         0.2786000000         1.6030882627       293.5240256982       580.3817355246 
        9.0100001000         0.2779000000         1.6081861657       296.2765226269       587.9905459302 
        9.0150001000         0.2772000000         1.6234798746       299.9465185319       610.8169771472 
        9.0200001000         0.2765000000         1.6030882627       302.3320158701       580.3817355246 
