           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4250000000         0.4802000000         1.7738680123       270.5865512921       835.2768841142 
        4.4300000000         0.4809000000         1.7764169638       274.8070465828       839.0812893170 
        4.4350000000         0.4816000000         1.7840638182       278.8440420783       850.4945049255 
        4.4400000000         0.4823000000         1.7789659153       282.1470383927       842.8856945198 
        4.4450000000         0.4830000000         1.7789659153       286.3675336835       842.8856945198 
        4.4500000000         0.4837000000         1.7738680123       290.5880289742       835.2768841142 
        4.4550000000         0.4844000000         1.7815148668       295.1755238554       846.6900997226 
        4.4600000000         0.4851000000         1.7891617212       299.3960191461       858.1033153311 
        4.4650000000         0.4858000000         1.7789659153       303.6165144368       842.8856945198 
        4.4700000000         0.4865000000         1.7687701093       307.2865103418       827.6680737085 
        4.4750000000         0.4872000000         1.7738680123       311.8740052230       835.2768841142 
        4.4800000000         0.4879000000         1.7968085757       316.2780003090       869.5165309396 
        4.4850000000         0.4886000000         1.7840638182       319.9479962139       850.4945049255 
        4.4900000000         0.4893000000         1.7840638182       325.0859904809       850.4945049255 
        4.4950000000         0.4900000000         1.7840638182       329.3064857716       850.4945049255 
        4.5000000000         0.4907000000         1.7891617212       332.9764816766       858.1033153311 
        4.5050000000         0.4914000000         1.7840638182       337.5639765578       850.4945049255 
        4.5100000000         0.4921000000         1.7942596242       342.5184710295       865.7121257368 
        4.5150000000         0.4928000000         1.7866127697       346.7389663202       854.2989101283 
        4.5200000000         0.4935000000         1.7917106727       350.9594616109       861.9077205340 
        4.5250001000         0.4942000000         1.7993575272       355.9139560826       873.3209361424 
        4.5300000000         0.4949000000         1.7993575272       359.9509515781       873.3209361424 
        4.5350000000         0.4956000000         1.7993575272       359.9509515781       873.3209361424 
        4.5400000000         0.4963000000         1.7917106727        79.3797646431       861.9077205340 
        4.5450000000         0.4970000000         1.7993575272        -0.2591464947       873.3209361424 
        4.5500000000         0.4977000000         1.7993575272        -0.4426462900       873.3209361424 
        4.5550000000         0.4984000000         1.8019064786         0.2913528910       877.1253413453 
        4.5600000000         0.4991000000         1.7993575272         4.6953479770       873.3209361424 
        4.5650000000         0.4998000000         1.8044554301         8.9158432677       880.9297465481 
        4.5700000000         0.5005000000         1.7942596242        13.1363385584       865.7121257368 
        4.5750000000         0.5012000000         1.8044554301        18.0908330301       880.9297465481 
        4.5800000000         0.5019000000         1.8095533331        22.4948281161       888.5385569538 
        4.5850000000         0.5026000000         1.8121022846        26.8988232021       892.3429621566 
        4.5900000000         0.5033000000         1.8044554301        31.3028182880       880.9297465481 
        4.5950000000         0.5040000000         1.8121022846        36.0738129645       892.3429621566 
        4.6000000000         0.5047000000         1.8121022846        39.9273086647       892.3429621566 
        4.6050000000         0.5054000000         1.8044554301        44.3313037507       880.9297465481 
        4.6100000000         0.5061000000         1.8019064786        48.1847994509       877.1253413453 
        4.6150000000         0.5068000000         1.8070043816        52.5887945369       884.7341517509 
        4.6200000000         0.5075000000         1.8095533331        56.9927896228       888.5385569538 
        4.6250000000         0.5082000000         1.8121022846        61.2132849135       892.3429621566 
        4.6300000000         0.5089000000         1.8044554301        65.6172799995       880.9297465481 
        4.6350000000         0.5096000000         1.8197491390        70.3882746760       903.7561777651 
        4.6400000000         0.5103000000         1.8146512361        74.6087699667       896.1473673594 
        4.6450000000         0.5110000000         1.8248470420        79.0127650526       911.3649881707 
        4.6500001000         0.5117000000         1.8248470420        83.9672595244       911.3649881707 
        4.6550000000         0.5124000000         1.8273959935        88.0042550198       915.1693933736 
        4.6600000000         0.5131000000         1.8146512361        91.6742509248       896.1473673594 
        4.6650000000         0.5138000000         1.8350428480        96.8122451918       926.5826089821 
