           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5650007000         0.2002000000         1.5266197182       250.9520732005       466.2495794397 
        9.5700000000         0.1995000000         1.5215218152       253.3375705387       458.6407690341 
        9.5750000000         0.1988000000         1.5368155241       256.0900674675       481.4672002510 
        9.5800001000         0.1981000000         1.5215218152       257.7415656247       458.6407690341 
        9.5850000000         0.1974000000         1.5291686697       260.4940625534       470.0539846425 
        9.5900000000         0.1967000000         1.5138749607       262.5125603012       447.2275534256 
        9.5950000000         0.1960000000         1.5215218152       264.5310580489       458.6407690341 
        9.6000000000         0.1953000000         1.5164239122       267.4670547729       451.0319586284 
        9.6050000000         0.1946000000         1.5138749607       268.5680535444       447.2275534256 
        9.6100000000         0.1939000000         1.5215218152       271.1370506778       458.6407690341 
        9.6150000000         0.1932000000         1.5087770578       273.5225480161       439.6187430199 
        9.6200000000         0.1925000000         1.5113260093       275.5410457638       443.4231482227 
        9.6250001000         0.1918000000         1.5164239122       278.1100428973       451.0319586284 
        9.6300000000         0.1911000000         1.5087770578       279.9450408498       439.6187430199 
        9.6350000000         0.1904000000         1.5215218152       282.6975377785       458.6407690341 
        9.6400000000         0.1897000000         1.5036791548       284.7160355262       432.0099326143 
        9.6450000000         0.1890000000         1.5087770578       286.3675336835       439.6187430199 
        9.6500000000         0.1883000000         1.5138749607       289.1200306122       447.2275534256 
        9.6550000000         0.1876000000         1.5189728637       291.3220281552       454.8363638312 
        9.6600000000         0.1869000000         1.5062281063       292.7900265172       435.8143378171 
        9.6650000000         0.1862000000         1.5164239122       295.3590236506       451.0319586284 
        9.6700001000         0.1855000000         1.5138749607       298.1115205794       447.2275534256 
        9.6750000000         0.1848000000         1.5113260093       299.9465185319       443.4231482227 
        9.6800005000         0.1841000000         1.5087770578       302.3320158701       439.6187430199 
        9.6850000000         0.1834000000         1.4934833489       303.6165144368       416.7923118029 
        9.6900000000         0.1827000000         1.5062281063       306.0020117751       435.8143378171 
        9.6950000000         0.1820000000         1.5138749607       308.7545087038       447.2275534256 
        9.7000000000         0.1813000000         1.4985812518       310.0390072705       424.4011222086 
        9.7050001000         0.1806000000         1.5087770578       312.9750039945       439.6187430199 
        9.7100000000         0.1799000000         1.5062281063       314.8100019470       435.8143378171 
        9.7150000000         0.1792000000         1.4960323003       316.4615001042       420.5967170058 
        9.7200000000         0.1785000000         1.5138749607       319.3974968282       447.2275534256 
        9.7250000000         0.1778000000         1.4960323003       321.2324947807       420.5967170058 
        9.7300000000         0.1771000000         1.4960323003       323.4344923237       420.5967170058 
        9.7350000000         0.1764000000         1.5011302033       325.8199896619       428.2055274114 
        9.7400000000         0.1757000000         1.4960323003       328.2054870001       420.5967170058 
        9.7450000000         0.1750000000         1.5011302033       330.0404849526       428.2055274114 
        9.7500001000         0.1743000000         1.4985812518       332.2424824956       424.4011222086 
        9.7550000000         0.1736000000         1.5011302033       334.2609802433       428.2055274114 
        9.7600000000         0.1729000000         1.4985812518       337.0134771721       424.4011222086 
        9.7650000000         0.1722000000         1.4934833489       338.4814755340       416.7923118029 
        9.7700000000         0.1715000000         1.4960323003       340.8669728723       420.5967170058 
        9.7750000000         0.1708000000         1.4960323003       343.4359700057       420.5967170058 
        9.7800000000         0.1701000000         1.4883854459       344.5369687772       409.1835013973 
        9.7850000000         0.1694000000         1.5011302033       347.6564652965       428.2055274114 
        9.7900000000         0.1687000000         1.4883854459       348.9409638632       409.1835013973 
        9.7950001000         0.1680000000         1.4883854459       351.5099609967       409.1835013973 
        9.8000000000         0.1673000000         1.4934833489       353.5284587444       416.7923118029 
        9.8050000000         0.1666000000         1.5011302033       356.0974558779       428.2055274114 
