           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2750000000        -0.4202941577         0.9199692645         0.6583524815      -436.9207199241 
        9.2800000000        -0.3676222410         0.9097734586         0.2913528910      -452.1383407354 
        9.2850000000        -0.3119010457         0.9225182160         0.6583524815      -433.1163147213 
        9.2900000001        -0.2535927553         0.9199692645        -0.2591464947      -436.9207199241 
        9.2950000001        -0.1931810164         0.9174203130        -0.2591464947      -440.7251251270 
        9.3000000000        -0.1311669202         0.9301650705        80.2972636194      -421.7030991128 
        9.3050000000        -0.0680648457         0.9225182160        79.1962648479      -433.1163147213 
        9.3100000000        -0.0043982008         0.9531056338       360.5014509639      -387.4634522873 
        9.3150000000         0.0593049255         0.9454587794       360.3179511686      -398.8766678958 
        9.3200000000         0.1225161413         0.9582035368       359.7674517829      -379.8546418817 
        9.3250000000         0.1847111350         1.0142804695       360.3179511686      -296.1577274195 
        9.3300001000         0.2453752189         1.0321231299       359.7674517829      -269.5268909996 
        9.3350000000         0.3040016345         1.0601615963       358.2994534209      -227.6784337685 
        9.3400000000         0.3601076736         1.1748644131       358.4829532161       -56.4801996412 
        9.3450000000         0.4132267645         1.2589798122       357.5654542399        69.0651720522 
        9.3500000000         0.4629183057         1.2309413458       358.8499528066        27.2167148210 
        9.3550000000         0.5087701258         1.2691756181       358.8499528066        84.2827928635 
        9.3600000000         0.5504019025         1.2819203755       359.0334526019       103.3048188776 
        9.3650000000         0.5874683169         1.3125077934       359.4004521924       148.9576813116 
        9.3700000000         0.6196619179         1.3328994052       359.9509515781       179.3929229342 
        9.3750001000         0.6467161609         1.3532910171       359.9509515781       209.8281645568 
        9.3800000000         0.6684051813         1.3430952112       359.4004521924       194.6105437455 
        9.3850000000         0.6845505379         1.3991721439       359.9509515781       278.3074582078 
        9.3900000000         0.6950178232         1.4093679498       360.3179511686       293.5250790191 
        9.3950000000         0.6997202154         1.4119169013       359.9509515781       297.3294842219 
        9.4000000000         0.6986187099         1.4374064162        79.1962648479       335.3735362502 
        9.4050000000         0.6917224434         1.4476022221        79.5632644384       350.5911570615 
        9.4100000000         0.6790886175         1.4603469795        79.5632644384       369.6131830757 
        9.4150000001         0.6608220244         1.4679938340         0.6583524815       381.0263986842 
        9.4200000001         0.6370741788         1.4807385914         0.4748526863       400.0484246983 
        9.4250000000         0.6080420601         1.4705427855        -0.0756466995       384.8308038870 
        9.4300000000         0.5739664765         1.4883854459         0.1078530958       411.4616403068 
        9.4350000000         0.5351300720         1.4654448825         0.1078530958       377.2219934813 
        9.4400000000         0.4918549789         1.4960323003         1.7593512530       422.8748559153 
        9.4450000000         0.4445001466         1.4883854459         3.9613487960       411.4616403068 
        9.4500000000         0.3934583645         1.4960323003         5.6128469532       422.8748559153 
        9.4550001000         0.3391518876         1.4858364944         7.6313447010       407.6572351040 
        9.4600000000         0.2820345050         1.4756406885         9.2828428582       392.4396142926 
        9.4650000000         0.2225766437         1.4756406885        11.3013406059       392.4396142926 
        9.4700000000         0.1612725987         1.4781896399        14.0538375347       396.2440194955 
        9.4750000000         0.0986308624         1.4858364944        16.0723352824       407.6572351040 
        9.4800000000         0.0351710227         1.4527001251        18.4578326206       358.1999674672 
        9.4850000000        -0.0285805464         1.4730917370        19.9258309826       388.6352090898 
        9.4900000000        -0.0920950514         1.4425043191        21.7608289351       342.9823466559 
        9.4950000000        -0.1548456650         1.4144658528        23.4123270924       301.1338894247 
        9.5000001000        -0.2163131093         1.3685847260        24.1463262733       232.6545957738 
        9.5050000000        -0.2759839070         1.3405462597        25.6143246353       190.8061385427 
        9.5100000000        -0.3333667426         1.3074098904        26.5318236116       141.3488709059 
        9.5150000000        -0.3879844351         1.1876091705        27.0823229973       -37.4581736271 
        9.5200000000        -0.4393839529         1.1774133646        26.3483238163       -52.6757944384 
        9.5250000000        -0.4871389576         1.1646686072        26.1648240211       -71.6978204525 
        9.5300000000        -0.5308533407         1.1468259468        25.6143246353       -98.3286568723 
        9.5350000000        -0.5701645089         1.0983958685        25.0638252496      -170.6123557261 
        9.5400000001        -0.6047463928         1.1009448200        24.1463262733      -166.8079505233 
        9.5450000001        -0.6343121478         1.0754553052        23.2288272971      -204.8520025515 
        9.5500000000        -0.6586165383         1.0729063537        22.4948281161      -208.6564077544 
        9.5550000000        -0.6774579702         1.0168294210        20.4763303684      -292.3533222166 
        9.5600000000        -0.6906801609         1.0372210329        19.5588313921      -261.9180805940 
        9.5650000000        -0.6981734377         1.0040846636        18.6413324159      -311.3753482308 
        9.5700000000        -0.6998756467         1.0091825665        16.8063344634      -303.7665378251 
