           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2150001000        -0.6977373724         0.7135041942       -52.7267887970      -745.8688576355 
        9.2200001000        -0.6978765067         0.6523293585       -57.4977834735      -837.1745825034 
        9.2250001000        -0.6980112328         0.6982104853       -60.6172799927      -768.6952888525 
        9.2300001000        -0.6981415499         0.7007594367       -63.5532767167      -764.8908836496 
        9.2350013000        -0.6982674869         0.6854657278       -68.5077711884      -787.7173148666 
        9.2400001000        -0.6983889538         0.6778188734       -72.3612668886      -799.1305304751 
        9.2450001000        -0.6985060390         0.6854657278       -78.0497605413      -787.7173148666 
        9.2500001000        -0.6986187121         0.6803678249       -79.5177589033      -795.3261252723 
        9.2550001000        -0.6987269723         0.6931125823       -83.7382541940      -776.3040992581 
        9.2600001000        -0.6988308190         0.6956615338       -86.8577507132      -772.4996940553 
        9.2650001000        -0.6989302515         0.6956615338       -91.0782460039      -772.4996940553 
        9.2700001000        -0.6990252692         0.6905636308       -94.5647421137      -780.1085044610 
        9.2750001000        -0.6991158714         0.6701720189       -98.9687371996      -810.5437460836 
        9.2800001000        -0.6992020576         0.6956615338      -103.0057326951      -772.4996940553 
        9.2850001000        -0.6992838273         0.6727209704      -108.3272267573      -806.7393408808 
        9.2900001000        -0.6993611800         0.6803678249      -111.2632234813      -795.3261252723 
        9.2950072000        -0.6994342155         0.6701720189      -115.1167191815      -810.5437460836 
        9.3000001000        -0.6995026322         0.6880146793      -117.8692161102      -783.9129096638 
        9.3050000000        -0.6995667296         0.6625251645      -123.0072103772      -821.9569616921 
        9.3100001000        -0.6996264106         0.6931125823      -126.1267068964      -776.3040992581 
        9.3150001000        -0.6996816712         0.6778188734      -129.7967028014      -799.1305304751 
        9.3200001000        -0.6997325123         0.6625251645      -134.0171980921      -821.9569616921 
        9.3250001000        -0.6997789334         0.6778188734      -138.9716925638      -799.1305304751 
        9.3300001000        -0.6998209343         0.6625251645      -142.6416884688      -821.9569616921 
        9.3350001000        -0.6998585148         0.6854657278      -145.9446847832      -787.7173148666 
        9.3400001000        -0.6998916746         0.6548783100      -151.0826790502      -833.3701773006 
        9.3450001000        -0.6999204135         0.6854657278      -154.2021755694      -787.7173148666 
        9.3500001000        -0.6999447314         0.6625251645      -158.6061706554      -821.9569616921 
        9.3550001000        -0.6999646280         0.6701720189      -162.8266659461      -810.5437460836 
        9.3600001000        -0.6999801032         0.7007594367      -166.3131620558      -764.8908836496 
        9.3650001000        -0.6999911570         0.6574272615      -170.7171571418      -829.5657720977 
        9.3700001000        -0.6999977893         0.6727209704      -174.2036532515      -806.7393408808 
        9.3750001000        -0.7000000000         0.6599762130      -179.7086471090      -825.7613668949 
        9.3800001000        -0.6999977891         0.6650741159      -179.3416475185      -818.1525564892 
        9.3850001000        -0.6999911567         0.6676230674      -179.3416475185      -814.3481512864 
        9.3900001000        -0.6999801027         0.6829167763      -100.2532357664      -791.5217200694 
        9.3950001000        -0.6999646273         0.6752699219       180.1344513734      -802.9349356779 
        9.4000001000        -0.6999447305         0.6701720189       180.1344513734      -810.5437460836 
        9.4050001000        -0.6999204125         0.6803678249       178.6664530114      -795.3261252723 
        9.4100001000        -0.6998916734         0.6803678249       174.0789581302      -795.3261252723 
        9.4150001000        -0.6998585134         0.6625251645       169.8584628394      -821.9569616921 
        9.4200001000        -0.6998209327         0.6880146793       165.2709679582      -783.9129096638 
        9.4250001000        -0.6997789316         0.6574272615       161.4174722580      -829.5657720977 
        9.4300000000        -0.6997325113         0.6931125823       157.5639765578      -776.3040992581 
        9.4350001000        -0.6996816691         0.6625251645       151.1414837241      -821.9569616921 
        9.4400001000        -0.6996264083         0.6650741159       148.7559863859      -818.1525564892 
        9.4450001000        -0.6995667284         0.6701720189       144.9024906856      -810.5437460836 
        9.4500001000        -0.6995026295         0.6752699219       140.3149958044      -802.9349356779 
        9.4550001000        -0.6994341123         0.6650741159       136.6449998995      -818.1525564892 
        9.4600001000        -0.6993611770         0.6803678249       132.9750039945      -795.3261252723 
        9.4650001000        -0.6992838242         0.6676230674       129.1215082943      -814.3481512864 
        9.4700001000        -0.6992020543         0.6803678249       125.0845127988      -795.3261252723 
        9.4750001000        -0.6991158679         0.6829167763       121.2310170986      -791.5217200694 
        9.4800001000        -0.6990252654         0.6625251645       116.8270220126      -821.9569616921 
        9.4850001000        -0.6989302476         0.6982104853       113.3405259029      -768.6952888525 
        9.4900001000        -0.6988308149         0.6701720189       109.1200306122      -810.5437460836 
        9.4950001000        -0.6987269681         0.6701720189       104.1655361405      -810.5437460836 
        9.5000001000        -0.6986187077         0.6625251645       101.0460396213      -821.9569616921 
        9.5050001000        -0.6985060344         0.6803678249        96.6420445353      -795.3261252723 
        9.5100001000        -0.6983889490         0.6778188734        93.1555484256      -799.1305304751 
        9.5150001000        -0.6982674522         0.6701720189        89.1185529301      -810.5437460836 
        9.5200001000        -0.6981415448         0.6803678249        84.7145578441      -795.3261252723 
        9.5250001000        -0.6980112275         0.6829167763        81.7785611202      -791.5217200694 
        9.5300001000        -0.6978765012         0.6625251645        77.1910662390      -821.9569616921 
        9.5350001000        -0.6977373668         0.7007594367        73.1540707435      -764.8908836496 
        9.5400001000        -0.6975938250         0.6905636308        68.3830760670      -780.1085044610 
        9.5450001000        -0.6974458769         0.6752699219        65.6305791383      -802.9349356779 
        9.5500001000        -0.6972935233         0.6701720189        61.2265840523      -810.5437460836 
        9.5550000000        -0.6971367684         0.6701720189        58.2905873284      -810.5437460836 
        9.5600001000        -0.6969756037         0.7007594367        53.7030924471      -764.8908836496 
        9.5650001000        -0.6968100396         0.6727209704        47.4640994087      -806.7393408808 
        9.5700001000        -0.6966400742         0.6931125823        46.3631006372      -776.3040992581 
