           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5400000001        -0.0527287627         0.9199692645       159.7526749620      -436.9207199241 
        9.5450000001        -0.0043981996         0.8995776526       157.3671776238      -467.3559615468 
        9.5500000001         0.0439533648         0.9276161190       156.0826790570      -425.5075043156 
        9.5550000001         0.0920950525         0.9556545853       154.0641813093      -383.6590470845 
        9.5600000001         0.1397969875         0.9683993428       151.1281845853      -364.6370210704 
        9.5650076001         0.1869022628         1.0091825665       149.6601862233      -303.7665378251 
        9.5700000001         0.2329736823         1.0423189359       148.5591874518      -254.3092701883 
        9.5750000001         0.2780035245         1.1162385289       147.2746888851      -143.9815193063 
        9.5800001000         0.3217067619         1.2513329577       147.6416884756        57.6519564437 
        9.5850000000         0.3638721398         1.2054518309       148.0086880661       -10.8273372073 
        9.5900000000         0.4043008924         1.2207455399       147.8251882708        11.9990940097 
        9.5950000000         0.4427991133         1.2844693270       148.5591874518       107.1092240804 
        9.6000000000         0.4791829742         1.2895672300       148.9261870423       114.7180344861 
        9.6050000000         0.5132787424         1.2997630359       149.6601862233       129.9356552974 
        9.6100000000         0.5449236111         1.3176056963       149.8436860186       156.5664917172 
        9.6150000000         0.5739664765         1.3430952112       151.1281845853       194.6105437455 
        9.6200000000         0.6002686593         1.3430952112       151.6786839711       194.6105437455 
        9.6250001000         0.6237050063         1.3660357746       152.5961829473       228.8501905710 
        9.6300000000         0.6441622932         1.3915252894       153.8806815140       266.8942425993 
        9.6350000000         0.6615441526         1.4093679498       155.5321796713       293.5250790191 
        9.6400000001         0.6757671475         1.4221127072       157.3671776238       312.5471050332 
        9.6450000001         0.6867633624         1.4272106102       158.2846766000       320.1559154389 
        9.6500000001         0.6944802911         1.4603469795       160.6701739382       369.6131830757 
        9.6550000001         0.6988810851         1.4679938340       161.9546725050       381.0263986842 
        9.6600000001         0.6999447309         1.4654448825       163.4226708670       377.2219934813 
        9.6650000001         0.6976661495         1.4654448825       164.8906692290       377.2219934813 
        9.6700000001         0.6920562211         1.4756406885       167.0926667719       392.4396142926 
        9.6750000001         0.6831417331         1.5036791548       170.2121632912       434.2880715238 
        9.6800000001         0.6709652520         1.4960323003       171.6801616531       422.8748559153 
        9.6850000001         0.6555849203         1.5087770578       173.6986594009       441.8968819294 
        9.6900000001         0.6370741790         1.5062281063       175.3501575581       438.0924767266 
        9.6950000001         0.6155214166         1.5240707667       177.7356548963       464.7233131464 
        9.7000221001         0.5909149376         1.5189728637       180.3046520298       457.1145027407 
        9.7050001000         0.5637149462         1.5368155241       183.0571489586       483.7453391606 
        9.7100000000         0.5337097577         1.5189728637       184.5251473205       457.1145027407 
        9.7150000000         0.5011555381         1.5444623786       186.5436450683       495.1585547690 
        9.7200000000         0.4662083072         1.5189728637       189.1126422018       457.1145027407 
        9.7250000000         0.4290349376         1.5291686697       191.4981395400       472.3321235521 
        9.7300000000         0.3898129315         1.5240707667       194.4341362640       464.7233131464 
        9.7350000000         0.3487295737         1.5495602815       196.8196336022       502.7673651747 
        9.7400000000         0.3059810367         1.5266197182       199.0216311452       468.5277183492 
        9.7450000000         0.2617714440         1.5317176211       201.0401288929       476.1365287549 
        9.7500001000         0.2163109757         1.5164239122       202.8751268454       453.3100975379 
        9.7550000000         0.1698194616         1.5215218152       205.6276237741       460.9189079436 
        9.7600000000         0.1225161413         1.5164239122       207.4626217266       453.3100975379 
        9.7650000001         0.0746278068         1.5087770578       210.2151186553       441.8968819294 
        9.7700000001         0.0263831267         1.5138749607       212.6006159936       449.5056923351 
        9.7750000001        -0.0219875325         1.5036791548       214.4356139460       434.2880715238 
        9.7800000001        -0.0702532015         1.4934833489       217.1881108748       419.0704507125 
        9.7850000001        -0.1181834124         1.4577980281       219.0231088273       365.8087778728 
        9.7900000001        -0.1655492990         1.4297595617       220.3076073940       323.9603206417 
        9.7950000001        -0.2121246898         1.3915252894       221.2251063702       266.8942425993 
        9.8000000001        -0.2576871880         1.2436861032       222.3261051417        46.2387408352 
        9.8050000001        -0.3020192330         1.1952560250       222.3261051417       -26.0449580186 
        9.8100000001        -0.3449091401         1.2130986854       222.1426053465         0.5858784012 
        9.8150000001        -0.3861521104         1.2258434428       221.9591055512        19.6079044154 
        9.8200000001        -0.4255512093         1.1366301408       222.1426053465      -113.5462776836 
        9.8250000001        -0.4629183066         1.1595707042       222.5096049370       -79.3066308582 
        9.8300443001        -0.4983760731         1.1315322379       221.4086061655      -121.1550880893 
