           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6400000000        -0.6709652523         1.0780042567       208.9306200886      -201.0475973487 
        9.6450000000        -0.6891950342         1.0678084507       207.4626217266      -216.2652181600 
        9.6500000000        -0.6986187099         1.0423189359       205.4441239789      -254.3092701883 
        9.6550000000        -0.6991158696         1.0270252269       205.4441239789      -277.1357014053 
        9.6600000000        -0.6906801609         1.0142804695       203.6091260264      -296.1577274195 
        9.6650000000        -0.6734193701         0.9887909546       202.1411276644      -334.2017794477 
        9.6700001000        -0.6475534434         1.0168294210       200.1226299167      -292.3533222166 
        9.6750000000        -0.6134146760         0.9582035368       198.4711317594      -379.8546418817 
        9.6800000000        -0.5714374755         0.9836930517       196.8196336022      -341.8105898534 
        9.6850000000        -0.5221588018         0.9505566824       194.4341362640      -391.2678574902 
        9.6900000000        -0.4662083072         0.9709482942       193.7001370830      -360.8326158675 
        9.6950000000        -0.4043008924         0.9633014398       191.1311399495      -372.2458314760 
        9.7000000000        -0.3372275719         0.9480077309       189.2961419970      -395.0722626930 
        9.7050001000        -0.2658439019         0.9531056338       187.6446438398      -387.4634522873 
        9.7100000000        -0.1910663549         0.9556545853       185.2591465015      -383.6590470845 
        9.7150000000        -0.1138460156         0.9505566824       183.7911481395      -391.2678574902 
        9.7200003000        -0.0351662778         0.9607524883       181.9561501871      -376.0502366789 
        9.7250000000         0.0439533637         0.9862420032       180.6716516203      -338.0061846506 
        9.7300000999         0.1225176986         0.9964378091       179.0201534631      -322.7885638392 
        9.7350000999         0.1995149999         1.0321231299       177.1851555106      -269.5268909996 
        9.7400000999         0.2739630224         1.0652594992       175.9006569439      -220.0696233629 
        9.7450000000         0.3449091391         1.1009448200       175.3501575581      -166.8079505233 
        9.7500000999         0.4114509563         1.1366301408       174.4326585819      -113.5462776836 
        9.7550000000         0.4727329657         1.1799623161       174.0656589914       -48.8713892355 
        9.7600000000         0.5279759665         1.2564308607       173.5151596056        65.2607668493 
        9.7650000000         0.5764728183         1.2793714240       173.8821591961        99.5004136748 
        9.7700000000         0.6176038585         1.2870182785       174.4326585819       110.9136292833 
        9.7750000000         0.6508435401         1.3048609389       175.1666577629       137.5444657031 
        9.7800007000         0.6757700381         1.3660357746       176.4511563296       228.8501905710 
        9.7850000000         0.6920562213         1.3609378716       178.1026544868       221.2413801653 
        9.7900000000         0.6995026308         1.3762315805       178.8366536678       244.0678113823 
        9.7950001000         0.6980111109         1.4119169013       179.9376524393       297.3294842219 
        9.8000000000         0.6876010755         1.4093679498       181.2221510061       293.5250790191 
        9.8050000000         0.6684051813         1.4348574647       183.6076483443       331.5691310474 
        9.8100000000         0.6406688208         1.4323085132       184.7086471158       327.7647258446 
        9.8150000000         0.6047463920         1.4450532706       186.1766454778       346.7867518587 
        9.8200000000         0.5610968894         1.4527001251       188.0116434303       358.1999674672 
        9.8250000000         0.5102780392         1.4628959310       189.8466413827       373.4175882785 
        9.8300103999         0.4528136101         1.4679938340       192.2321387210       381.0263986842 
        9.8350000000         0.3898129315         1.4577980281       193.5166372877       365.8087778728 
        9.8400000000         0.3217059024         1.4781896399       195.5351350355       396.2440194955 
        9.8450000000         0.2494883151         1.4527001251       197.3701329879       358.1999674672 
        9.8500000000         0.1740829210         1.4705427855       199.0216311452       384.8308038870 
        9.8550000999         0.0964516368         1.4399553677       200.4896295072       339.1779414530 
        9.8600000999         0.0175894856         1.4476022221       201.9576278691       350.5911570615 
        9.8650000000        -0.0614958376         1.4323085132       203.7926258216       327.7647258446 
        9.8700000000        -0.1397969864         1.4246616587       206.3616229551       316.3515102361 
        9.8750000999        -0.2163134004         1.3762315805       207.0956221361       244.0678113823 
        9.8800000000        -0.2900629067         1.3328994052       208.1966209076       179.3929229342 
        9.8850000000        -0.3601076736         1.2946651330       208.7471202933       122.3268448918 
        9.8900000000        -0.4255512084         1.2487840062       208.9306200886        53.8475512408 
        9.8950000000        -0.4855573141         1.2080007824       208.7471202933        -7.0229320044 
        9.9000000000        -0.5393592699         1.1723154616       209.4811194743       -60.2846048440 
        9.9050000000        -0.5862696280         1.1136895775       209.2976196791      -147.7859245091 
        9.9100000000        -0.6256889969         1.1391790923       208.1966209076      -109.7418724808 
        9.9150000000        -0.6571137004         1.0983958685       207.6461215219      -170.6123557261 
        9.9200001000        -0.6801425876         1.0780042567       206.1781231599      -201.0475973487 
        9.9250000000        -0.6944802909         1.0678084507       204.8936245931      -216.2652181600 
