           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2500001000         0.6237035884         1.4272106102       142.3201944134       320.1559154389 
        9.2550000000         0.5676017066         1.4195637558       143.9716925706       308.7426998304 
        9.2600000000         0.4980749740         1.4399553677       146.1736901136       339.1779414530 
        9.2650036000         0.4167063504         1.4552490766       147.6416884756       362.0043726700 
        9.2700000000         0.3256057547         1.4246616587       148.7426872471       316.3515102361 
        9.2750000000         0.2267421927         1.4272106102       150.5776851996       320.1559154389 
        9.2800000000         0.1225161413         1.4552490766       152.4126831521       362.0043726700 
        9.2850000000         0.0153925633         1.4246616587       153.3301821283       316.3515102361 
        9.2900000000        -0.0920950514         1.4374064162       155.8991792618       335.3735362502 
        9.2950001000        -0.1974066711         1.4042700468       157.3671776238       285.9162686134 
        9.3000000000        -0.2980455041         1.3762315805       158.1011768048       244.0678113823 
        9.3050000000        -0.3916375807         1.3354483567       158.4681763953       183.1973281370 
        9.3100000000        -0.4759673651         1.2844693270       159.9361747572       107.1092240804 
        9.3150000000        -0.5490404444         1.2130986854       160.4866741430         0.5858784012 
        9.3200000000        -0.6091286283         1.1901581220       160.6701739382       -33.6537684242 
        9.3250063000        -0.6548588015         1.1621196557       159.9361747572       -75.5022256554 
        9.3300001000        -0.6850070768         1.0856511111       159.0186757810      -189.6343817402 
        9.3350088000        -0.6990120251         1.0703574022       158.2846766000      -212.4608129572 
        9.3400000000        -0.6964657119         1.0550636933       157.9176770095      -235.2872441742 
        9.3450000001        -0.6774579696         1.0066336150       155.5321796713      -307.5709430279 
        9.3500000001        -0.6424282370         1.0244762754       154.0641813093      -280.9401066081 
        9.3550000001        -0.5922049726         0.9989867606       153.1466823330      -318.9841586364 
        9.3600000001        -0.5279759648         0.9938888576       151.4951841758      -326.5929690421 
        9.3650000001        -0.4512602401         1.0015357121       149.8436860186      -315.1797534336 
        9.3700000001        -0.3638721376         0.9785951487       147.6416884756      -349.4194002591 
        9.3750001000        -0.2678764112         0.9811441002       145.9901903184      -345.6149950562 
        9.3800000000        -0.1655492979         0.9964378091       145.6231907279      -322.7885638392 
        9.3850000000        -0.0593049255         1.0066336150       143.2376933896      -307.5709430279 
        9.3900000000         0.0483420180         0.9836930517       141.5861952324      -341.8105898534 
        9.3950000000         0.1548456650         1.0474168388       140.4851964609      -246.7004597827 
        9.4000000000         0.2576871869         1.1060427230       139.2006978942      -159.1991401176 
        9.4050000000         0.3544343651         1.1417280438       138.2831989179      -105.9374672780 
        9.4100000000         0.4427991133         1.1927070735       138.6501985084       -29.8493632214 
        9.4150000000         0.5206915909         1.2232944913       138.2831989179        15.8034992126 
        9.4200001000         0.5862708058         1.2130986854       138.2831989179         0.5858784012 
        9.4250000000         0.6379822936         1.2080007824       138.4666987132        -7.0229320044 
        9.4300000000         0.6746065748         1.2054518309       138.2831989179       -10.8273372073 
        9.4350000000         0.6952763013         1.3838784350       139.3841976894       255.4810269908 
        9.4400000000         0.6995026308         1.3711336775       139.7511972799       236.4590009766 
        9.4450000000         0.6871856100         1.3711336775       140.4851964609       236.4590009766 
        9.4500000000         0.6586165383         1.4195637558       142.1366946181       308.7426998304 
        9.4550001000         0.6144700464         1.4093679498       144.1551923659       293.5250790191 
        9.4600000000         0.5557932791         1.4348574647       145.8066905231       331.5691310474 
        9.4650000000         0.4839708783         1.4221127072       146.7241894993       312.5471050332 
        9.4700000001         0.4007024858         1.4527001251       148.9261870423       358.1999674672 
        9.4750000001         0.3079574166         1.4246616587       150.7611849948       316.3515102361 
        9.4800000001         0.2079291047         1.4527001251       152.7796827425       358.1999674672 
        9.4850000001         0.1029832357         1.4374064162       153.8806815140       335.3735362502 
        9.4900000001        -0.0043982033         1.4348574647       155.3486798760       331.5691310474 
        9.4950000001        -0.1116756242         1.4272106102       157.7341772143       320.1559154389 
        9.5000001000        -0.2163139461         1.4170148043       159.0186757810       304.9382946276 
        9.5050000000        -0.3158323591         1.3634868231       159.7526749620       225.0457853682 
        9.5100000000        -0.4078833358         1.2997630359       161.2206733240       129.9356552974 
        9.5150000000        -0.4902878055         1.2156476369       160.4866741430         4.3902836041 
        9.5200018001        -0.5611200835         1.1952560250       160.6701739382       -26.0449580186 
        9.5250000000        -0.6186359411         1.2232944913       161.4041731192        15.8034992126 
        9.5300000000        -0.6615441526         1.2156476369       160.8536737335         4.3902836041 
        9.5350000000        -0.6888067380         1.1570217527       160.1196745525       -83.1110360610 
