           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6400000000        -0.6475540448         0.9658503913       139.2006978942      -368.4414262732 
        9.6450000000        -0.6165656804         0.9454587794       137.5491997369      -398.8766678958 
        9.6500000000        -0.5789564020         0.9531056338       135.8977015797      -387.4634522873 
        9.6550000000        -0.5351300720         0.9301650705       134.7967028082      -421.7030991128 
        9.6600000000        -0.4855573141         0.9301650705       131.4937064937      -421.7030991128 
        9.6650000000        -0.4307704591         0.9327140220       129.8422083365      -417.8986939100 
        9.6700001000        -0.3713565985         0.9352629734       127.4567109983      -414.0942887072 
        9.6750000000        -0.3079574189         0.9199692645       125.8052128410      -436.9207199241 
        9.6800000000        -0.2412500462         0.9378119249       123.2362157075      -410.2898835043 
        9.6850000000        -0.1719520398         0.9301650705       122.5022165265      -421.7030991128 
        9.6900000000        -0.1008075478         0.9582035368       120.6672185741      -379.8546418817 
        9.6950000000        -0.0285805464         0.9327140220       117.9147216453      -417.8986939100 
        9.7000000000         0.0439533637         0.9531056338       115.8962238976      -387.4634522873 
        9.7050001000         0.1160167176         0.9964378091       114.0612259451      -322.7885638392 
        9.7100000000         0.1868313925         1.0270252269       112.5932275831      -277.1357014053 
        9.7150000999         0.2556425831         1.0525147418       112.0427281974      -239.0916493770 
        9.7200000999         0.3217071902         1.0805532081       110.9417294259      -197.2431921459 
        9.7250064000         0.3843936077         1.1136895775       109.8407306544      -147.7859245091 
        9.7300000999         0.4428002363         1.2462350547       109.2902312687        50.0431460380 
        9.7350000000         0.4965273107         1.2360392488       108.9232316782        34.8255252267 
        9.7400000000         0.5449236111         1.2742735211       110.0242304496        91.8916032691 
        9.7450056000         0.5875125092         1.2921161815       110.5747298354       118.5224396889 
        9.7500001000         0.6237052260         1.3278015023       111.3087290164       171.7841125285 
        9.7550000000         0.6532432428         1.3201546478       112.0427281974       160.3708969201 
        9.7600000000         0.6757671472         1.3583889201       112.7767273784       217.4369749625 
        9.7650000000         0.6910344098         1.3813294835       113.8777261499       251.6766217880 
        9.7700000000         0.6988810851         1.3889763379       115.5292243071       263.0898373965 
        9.7750031000         0.6992207915         1.4348574647       117.3642222596       331.5691310474 
        9.7800000000         0.6920562213         1.4144658528       118.0982214406       301.1338894247 
        9.7850000000         0.6774579702         1.4577980281       120.8507183693       365.8087778728 
        9.7900000000         0.6555849207         1.4552490766       122.1352169360       362.0043726700 
        9.7950001000         0.6266713070         1.4577980281       123.0527159123       365.8087778728 
        9.8000000000         0.5910295479         1.4679938340       125.0712136600       381.0263986842 
        9.8050000000         0.5490404444         1.4781896399       126.9062116125       396.2440194955 
        9.8100000000         0.5011555381         1.4730917370       129.4752087460       388.6352090898 
        9.8150000000         0.4478890353         1.4883854459       132.0442058795       411.4616403068 
        9.8200000000         0.3898129315         1.4858364944       133.5122042415       407.6572351040 
        9.8250000000         0.3275508700         1.4909343974       135.5307019892       415.2660455096 
        9.8300001000         0.2617700977         1.4858364944       136.9987003512       407.6572351040 
        9.8350000000         0.1931810179         1.4858364944       139.3841976894       407.6572351040 
        9.8400000999         0.1225147137         1.4577980281       140.8521960514       365.8087778728 
        9.8450000999         0.0505341942         1.4883854459       143.7881927754       411.4616403068 
        9.8500000999        -0.0219889806         1.4756406885       145.0726913421       392.4396142926 
        9.8550000999        -0.0942760294         1.4628959310       147.4581886803       373.4175882785 
        9.8600000000        -0.1655492979         1.4297595617       148.7426872471       323.9603206417 
        9.8650000000        -0.2350462726         1.3991721439       150.0271858138       278.3074582078 
        9.8700000000        -0.3020192320         1.3711336775       151.4951841758       236.4590009766 
        9.8750001000        -0.3657502330         1.2003539280       152.4126831521       -18.4361476129 
        9.8800000000        -0.4255512084         1.2029028795       152.4126831521       -14.6317424101 
        9.8850000000        -0.4807836926         1.2029028795       151.8621837663       -14.6317424101 
        9.8900000000        -0.5308533407         1.1493748983       150.3941854043       -94.5242516695 
        9.8950000000        -0.5752224860         1.1315322379       151.3116843806      -121.1550880893 
        9.9000000000        -0.6134146760         1.1264343349       150.5776851996      -128.7638984950 
        9.9050000000        -0.6450197886         1.0907490141       150.3941854043      -182.0255713346 
        9.9100000000        -0.6696984361         1.0678084507       148.9261870423      -216.2652181600 
        9.9150000000        -0.6871856100         1.0372210329       146.9076892946      -261.9180805940 
        9.9200001000        -0.6972936539         1.0270252269       146.5406897041      -277.1357014053 
        9.9250000000        -0.6999136427         1.0040846636       144.5221919564      -311.3753482308 
        9.9300000000        -0.6950178232         1.0066336150       143.6046929801      -307.5709430279 
