           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2100000001         0.5886612070         1.5164239122       245.8140789335       453.3100975379 
        9.2150000001         0.5624089794         1.5164239122       248.5665758623       453.3100975379 
        9.2200000001         0.5337097570         1.5138749607       250.4015738148       449.5056923351 
        9.2250000001         0.5026884077         1.5266197182       253.7045701292       468.5277183492 
        9.2300000001         0.4694799028         1.5495602815       256.0900674675       502.7673651747 
        9.2350000001         0.4342287297         1.5087770578       257.3745660342       441.8968819294 
        9.2400000000         0.3970882644         1.5215218152       259.5765635772       460.9189079436 
        9.2450000000         0.3582201001         1.5266197182       262.8795598917       468.5277183492 
        9.2500001000         0.3177925267         1.5393644756       264.8980576394       487.5497443634 
        9.2550000000         0.2759839070         1.5291686697       266.9165553871       472.3321235521 
        9.2600000000         0.2329736812         1.5138749607       268.7515533396       449.5056923351 
        9.2650000000         0.1889498061         1.4960323003       271.3205504731       422.8748559153 
        9.2700000000         0.1441038261         1.5215218152       273.3390482208       460.9189079436 
        9.2750000000         0.0986308624         1.5011302033       275.1740461733       430.4836663209 
        9.2800000000         0.0527287639         1.5036791548       277.3760437163       434.2880715238 
        9.2850000000         0.0065972469         1.4883854459       279.7615410545       411.4616403068 
        9.2900000000        -0.0395629741         1.5011302033       281.4130392118       430.4836663209 
        9.2950001000        -0.0855519768         1.4527001251       283.2480371642       358.1999674672 
        9.3000000001        -0.1311669213         1.4323085132       285.0830351167       327.7647258446 
        9.3050000001        -0.1762120851         1.4042700468       286.7345332740       285.9162686134 
        9.3100000001        -0.2204905648         1.3558399686       287.4685324550       213.6325697597 
        9.3150000001        -0.2638097083         1.2921161815       288.2025316359       118.5224396889 
        9.3200000001        -0.3059810376         1.1697665101       289.1200306122       -64.0890100469 
        9.3250000001        -0.3468210689         1.2207455399       289.1200306122        11.9990940097 
        9.3300000001        -0.3861521104         1.1799623161       288.3860314312       -48.8713892355 
        9.3350000001        -0.4238030360         1.1595707042       288.2025316359       -79.3066308582 
        9.3400000001        -0.4596100299         1.1315322379       287.4685324550      -121.1550880893 
        9.3450000001        -0.4934172985         1.1264343349       286.9180330692      -128.7638984950 
        9.3500000001        -0.5250777495         1.1136895775       286.7345332740      -147.7859245091 
        9.3550000001        -0.5544536306         1.0882000626       285.6335345025      -185.8299765374 
        9.3600000001        -0.5814171301         1.0882000626       284.7160355262      -185.8299765374 
        9.3650000000        -0.6058509312         1.0448678873       282.6975377785      -250.5048649855 
        9.3700000000        -0.6276487257         1.0397699844       281.5965390070      -258.1136753912 
        9.3750001000        -0.6467160263         1.0066336150       280.8625398260      -307.5709430279 
        9.3800000000        -0.6629688135         1.0091825665       279.5780412593      -303.7665378251 
        9.3850007000        -0.6763390987         0.9887909546       277.7430433068      -334.2017794477 
        9.3900000000        -0.6867633622         0.9760461972       275.7245455590      -353.2238054619 
        9.3950000000        -0.6942012421         0.9785951487       274.2565471971      -349.4194002591 
        9.4000000000        -0.6986187099         0.9480077309       272.4215492446      -395.0722626930 
        9.4050000000        -0.6999965456         0.9658503913       270.7700510873      -368.4414262732 
        9.4100000000        -0.6983287545         0.9403608764       269.4855525206      -406.4854783015 
        9.4150000000        -0.6936225928         0.9403608764       267.4670547729      -406.4854783015 
        9.4200001000        -0.6858983522         0.9327140220       264.8980576394      -417.8986939100 
        9.4250000001        -0.6751901926         0.9250671675       262.6960600964      -429.3119095185 
        9.4300000001        -0.6615441523         0.8944797497       260.3105627582      -474.9647719524 
        9.4350000001        -0.6450197881         0.9148713616       257.9250654199      -444.5295303298 
        9.4400000001        -0.6256889964         0.9021266041       256.2735672627      -463.5515563439 
        9.4450000001        -0.6036358837         0.8944797497       253.8880699245      -474.9647719524 
        9.4500000001        -0.5789564014         0.9046755556       251.5025725862      -459.7471511411 
        9.4550000001        -0.5517579277         0.9148713616       249.3005750433      -444.5295303298 
        9.4600000001        -0.5221588011         0.8868328952       246.3645783193      -486.3779875609 
        9.4650000001        -0.4902878048         0.8817349922       244.3460805716      -493.9867979666 
        9.4700000001        -0.4562836069         0.8817349922       241.7770834381      -493.9867979666 
        9.4750000001        -0.4202941568         0.8919307982       239.9420854856      -478.7691771553 
        9.4800000001        -0.3824760418         0.9097734586       237.9235877379      -452.1383407354 
        9.4850000001        -0.3429938052         0.8740881378       235.1710908091      -505.4000135751 
        9.4900000000        -0.3020192320         0.8970287012       232.7855934709      -471.1603667496 
        9.4950000000        -0.2597305972         0.8995776526       230.4000961327      -467.3559615468 
        9.5000001000        -0.2163110175         0.8970287012       228.1980985897      -471.1603667496 
