           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4750000000         0.5910295479         1.3966231924        87.2702558388       274.5030530049 
        9.4800000000         0.6091286283         1.3966231924        88.5547544056       274.5030530049 
        9.4850000000         0.6256889969         1.4042700468        89.1052537913       285.9162686134 
        9.4900000000         0.6406688208         1.4195637558        90.9402517438       308.7426998304 
        9.4950000000         0.6540302597         1.4195637558        92.2247503105       308.7426998304 
        9.5000001000         0.6657397789         1.4450532706        94.7937474440       346.7867518587 
        9.5050000000         0.6757671472         1.4527001251        96.9957449870       358.1999674672 
        9.5100000000         0.6840876865         1.4679938340        98.4637433490       381.0263986842 
        9.5150000000         0.6906801609         1.4705427855        99.9317417110       384.8308038870 
        9.5200000000         0.6955279174         1.4807385914       101.7667396635       400.0484246983 
        9.5250000000         0.6986187099         1.4781896399       103.2347380255       396.2440194955 
        9.5300000000         0.6999447309         1.4858364944       105.0697359779       407.6572351040 
        9.5350000000         0.6995026308         1.5113260093       108.0057327019       445.7012871323 
        9.5400000000         0.6972935264         1.5011302033       109.2902312687       430.4836663209 
        9.5450001000         0.6933229010         1.5189728637       112.2262279926       457.1145027407 
        9.5500000000         0.6876010755         1.5189728637       114.9787249214       457.1145027407 
        9.5550000000         0.6801422130         1.5317176211       116.8137228738       476.1365287549 
        9.5600000000         0.6709652523         1.5393644756       119.3827200073       487.5497443634 
        9.5650000000         0.6600933751         1.5470113301       121.0342181646       498.9629599719 
        9.5700000000         0.6475540448         1.5419134271       123.6032152980       491.3541495662 
        9.5750000001         0.6333789364         1.5495602815       126.5392120220       502.7673651747 
        9.5800000001         0.6176038581         1.5648539905       128.5577097697       525.5937963917 
        9.5850000001         0.6002686589         1.5597560875       131.3102066985       517.9849859860 
        9.5900000001         0.5814171290         1.5775987479       134.7967028082       544.6158224058 
        9.5950000001         0.5610968889         1.5648539905       136.8152005559       525.5937963917 
        9.6000000000         0.5393592699         1.5801476994       139.3841976894       548.4202276087 
        9.6050000000         0.5162591822         1.5725008449       142.3201944134       537.0070120002 
        9.6100000000         0.4918549789         1.5699518934       144.5221919564       533.2026067973 
        9.6150000000         0.4662083072         1.5826966509       146.9076892946       552.2246328115 
        9.6200000000         0.4393839529         1.5801476994       150.0271858138       548.4202276087 
        9.6250001000         0.4114491072         1.5775987479       152.5961829473       544.6158224058 
        9.6300000000         0.3824760427         1.5775987479       155.3486798760       544.6158224058 
        9.6350000000         0.3525362411         1.5674029419       157.7341772143       529.3982015945 
        9.6400000000         0.3217059024         1.5775987479       160.3031743477       544.6158224058 
        9.6450000000         0.2900629067         1.5572071360       162.6886716860       514.1805807832 
        9.6500000000         0.2576871869         1.5699518934       165.9916680004       533.2026067973 
        9.6550000000         0.2246605269         1.5546581845       168.0101657482       510.3761755804 
        9.6600000000         0.1910663549         1.5725008449       170.5791628817       537.0070120002 
        9.6650000000         0.1569895327         1.5495602815       173.1481600151       502.7673651747 
        9.6700001000         0.1225154483         1.5470113301       175.1666577629       498.9629599719 
        9.6750000000         0.0877332635         1.5342665726       177.5521551011       479.9409339577 
        9.6800000000         0.0527287639         1.5572071360       180.4881518251       514.1805807832 
        9.6850000000         0.0175910668         1.5266197182       182.1396499823       468.5277183492 
        9.6900000000        -0.0175910668         1.5164239122       184.8921469110       453.3100975379 
        9.6950000000        -0.0527287639         1.5215218152       187.2776442493       460.9189079436 
        9.7000000001        -0.0877332643         1.5266197182       190.0301411780       468.5277183492 
        9.7050011001        -0.1225237631         1.4858364944       191.3146397447       407.6572351040 
        9.7100000001        -0.1569895335         1.4603469795       192.9661379020       369.6131830757 
        9.7150000001        -0.1910663557         1.3354483567       194.9846356497       183.1973281370 
        9.7200000001        -0.2246605277         1.1901581220       194.6176360592       -33.6537684242 
        9.7250000000        -0.2576871869         1.2232944913       195.3516352402        15.8034992126 
        9.7300000000        -0.2900629067         1.2130986854       194.6176360592         0.5858784012 
        9.7350000000        -0.3217059024         1.2105497339       195.3516352402        -3.2185268016 
        9.7400000000        -0.3525362411         1.2130986854       195.7186348307         0.5858784012 
        9.7450000000        -0.3824760427         1.1315322379       194.6176360592      -121.1550880893 
        9.7500001000        -0.4114502460         1.1519238497       194.0671366735       -90.7198464667 
        9.7550000000        -0.4393839529         1.1187874804       193.5166372877      -140.1771141034 
        9.7600000000        -0.4662083072         1.1111406260       193.7001370830      -151.5903297119 
        9.7650000000        -0.4918549789         1.0907490141       192.0486389257      -182.0255713346 
