           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6350000000        -0.6988810851         1.0142804695        17.3568338492      -296.1577274195 
        9.6400000000        -0.6906801609         0.9836930517        15.5218358967      -341.8105898534 
        9.6450000000        -0.6746065748         0.9862420032        13.6868379442      -338.0061846506 
        9.6500000000        -0.6508435401         0.9633014398        11.6683401964      -372.2458314760 
        9.6550000000        -0.6196619179         0.9582035368         9.0993430630      -379.8546418817 
        9.6600000000        -0.5814171294         0.9429098279         7.8148444962      -402.6810730987 
        9.6650000000        -0.5365451048         0.9505566824         5.4293471580      -391.2678574902 
        9.6700001000        -0.4855562367         0.9301650705         3.2273496150      -421.7030991128 
        9.6750000001        -0.4290349361         0.9378119249         0.8418522768      -410.2898835043 
        9.6800032001        -0.3675815170         0.9276161190        -0.0756466995      -425.5075043156 
        9.6850000001        -0.3020192304         0.9378119249         0.1078530958      -410.2898835043 
        9.6900000001        -0.2329736795         0.9301650705        -0.2591464947      -421.7030991128 
        9.6950000001        -0.1612725969         0.9556545853         0.6583524815      -383.6590470845 
        9.7000000001        -0.0877332617         0.9403608764        79.1962648479      -406.4854783015 
        9.7050000001        -0.0131939060         0.9556545853        79.9302640289      -383.6590470845 
        9.7100000001         0.0614958394         0.9505566824        79.9302640289      -391.2678574902 
        9.7150000001         0.1354846294         0.9862420032       359.7674517829      -338.0061846506 
        9.7200000001         0.2079291088         1.0168294210       359.4004521924      -292.3533222166 
        9.7250000000         0.2780035234         1.0474168388       359.7674517829      -246.7004597827 
        9.7300000000         0.3449091391         1.0780042567       360.3179511686      -201.0475973487 
        9.7350000000         0.4078833358         1.1519238497       359.9509515781       -90.7198464667 
        9.7400000000         0.4662083072         1.2742735211       359.4004521924        91.8916032691 
        9.7450000000         0.5192192409         1.2334902973       360.5014509639        31.0211200239 
        9.7500001000         0.5663127752         1.2819203755       360.1344513734       103.3048188776 
        9.7550000000         0.6069494908         1.2921161815       360.1344513734       118.5224396889 
        9.7600000000         0.6406688208         1.3303504538       359.9509515781       175.5885177314 
        9.7650000000         0.6670855391         1.3354483567       359.7674517829       183.1973281370 
        9.7700000000         0.6858985367         1.3711336775       359.7674517829       236.4590009766 
        9.7750000000         0.6968933752         1.3711336775       359.2169523971       236.4590009766 
        9.7800000000         0.6999447309         1.3991721439        80.4807634146       278.3074582078 
        9.7850000000         0.6950178232         1.4144658528        78.6457654622       301.1338894247 
        9.7900000000         0.6821688110         1.4323085132        79.7467642336       327.7647258446 
        9.7950001000         0.6615436637         1.4323085132        -0.4426462900       327.7647258446 
        9.8000000001         0.6333789360         1.4552490766         0.4748526863       362.0043726700 
        9.8050000001         0.5979942013         1.4552490766         0.6583524815       362.0043726700 
        9.8100000001         0.5557932780         1.4756406885         0.4748526863       392.4396142926 
        9.8150000001         0.5072571899         1.4552490766         0.4748526863       362.0043726700 
        9.8200000001         0.4529391717         1.4807385914         1.3923516625       400.0484246983 
        9.8250000001         0.3934583630         1.4552490766         3.4108494103       362.0043726700 
        9.8300000001         0.3294927509         1.4705427855         5.0623475675       384.8308038870 
        9.8350000001         0.2617714424         1.4781896399         7.8148444962       396.2440194955 
        9.8400000001         0.1910663531         1.4603469795         8.7323434725       369.6131830757 
        9.8450000001         0.1181834095         1.4603469795        11.3013406059       369.6131830757 
        9.8500000000         0.0439533637         1.4577980281        12.9528387632       365.8087778728 
        9.8550000000        -0.0307776828         1.4552490766        14.7878367157       362.0043726700 
        9.8600000000        -0.1051579124         1.4374064162        16.4393348729       335.3735362502 
        9.8650000000        -0.1783395080         1.3889763379        17.5403336444       263.0898373965 
        9.8700000000        -0.2494883151         1.3456441627        19.5588313921       198.4149489484 
        9.8750001000        -0.3177946824         1.3201546478        20.2928305731       160.3708969201 
        9.8800000000        -0.3824760427         1.2921161815        21.2103295494       118.5224396889 
        9.8850000000        -0.4427991133         1.2309413458        20.8433299589        27.2167148210 
        9.8900000000        -0.4980749740         1.1468259468        21.0268297541       -98.3286568723 
        9.8950000000        -0.5476735674         1.1774133646        20.1093307779       -52.6757944384 
        9.9000000000        -0.5910295479         1.1264343349        19.1918318016      -128.7638984950 
        9.9050000000        -0.6276487257         1.0856511111        18.0908330301      -189.6343817402 
        9.9100000000        -0.6571137004         1.0805532081        17.9073332349      -197.2431921459 
        9.9150000000        -0.6790886175         1.0601615963        17.3568338492      -227.6784337685 
        9.9200001000        -0.6933232041         1.0499657903        15.5218358967      -242.8960545798 
        9.9250000001        -0.6996545923         1.0168294210        14.6043369204      -292.3533222166 
