           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5600000999         0.6176030726         1.4374064162        87.4537556341       335.3735362502 
        9.5650000999         0.5739655208         1.4501511736        89.2887535866       354.3955622644 
        9.5700031999         0.5221231810         1.4527001251        90.5732521533       358.1999674672 
        9.5750000999         0.4629170533         1.4450532706        92.5917499010       346.7867518587 
        9.5800000999         0.3970868894         1.4781896399        94.6102476488       396.2440194955 
        9.5850000999         0.3256042767         1.4603469795        96.6287453965       369.6131830757 
        9.5900000999         0.2494867551         1.4628959310        99.0142427347       373.4175882785 
        9.5950000999         0.1698178418         1.4730917370       100.6657408920       388.6352090898 
        9.6000000000         0.0877332635         1.4577980281       102.5007388445       365.8087778728 
        9.6050000000         0.0043982008         1.4374064162       103.6017376159       335.3735362502 
        9.6100000000        -0.0789994694         1.4348574647       105.0697359779       331.5691310474 
        9.6150000000        -0.1612725987         1.4144658528       106.9047339304       301.1338894247 
        9.6200000000        -0.2412500462         1.3787805320       109.1067314734       247.8722165851 
        9.6250001000        -0.3177948392         1.3583889201       109.8407306544       217.4369749625 
        9.6300000000        -0.3898129315         1.3150567448       110.2077302449       152.7620865144 
        9.6350000000        -0.4562836077         1.2819203755       110.9417294259       103.3048188776 
        9.6400000000        -0.5162591822         1.1876091705       110.9417294259       -37.4581736271 
        9.6450000999        -0.5688868880         1.1391790923       110.7582296306      -109.7418724808 
        9.6500000999        -0.6134154804         1.1519238497       110.3912300401       -90.7198464667 
        9.6550012999        -0.6492197312         1.1213364319       110.0242304496      -136.3727089006 
        9.6600000999        -0.6757675827         1.0805532081       109.2902312687      -197.2431921459 
        9.6650000999        -0.6927035235         1.0831021596       107.2717335209      -193.4387869431 
        9.6700000999        -0.6997789745         1.0372210329       106.1707347494      -261.9180805940 
        9.6750000999        -0.6968932181         1.0372210329       105.4367355684      -261.9180805940 
        9.6800000999        -0.6840873325         0.9989867606       103.9687372064      -318.9841586364 
        9.6850000999        -0.6615436068         0.9887909546       102.3172390492      -334.2017794477 
        9.6900000999        -0.6295829463         0.9887909546       100.8492406872      -334.2017794477 
        9.6950000999        -0.5886603041         0.9683993428        99.3812423252      -364.6370210704 
        9.7000000999        -0.5393582057         0.9785951487        97.5462443727      -349.4194002591 
        9.7050000999        -0.4823784560         0.9556545853        95.3442468298      -383.6590470845 
        9.7100000999        -0.4185321498         0.9683993428        93.6927486725      -364.6370210704 
        9.7150000999        -0.3487281261         0.9429098279        90.9402517438      -402.6810730987 
        9.7200000999        -0.2739600304         0.9582035368        89.1052537913      -379.8546418817 
        9.7250000000        -0.1952937742         0.9734972457        87.2702558388      -357.0282106647 
        9.7300000000        -0.1138460156         0.9785951487        86.9032562483      -349.4194002591 
        9.7350000000        -0.0307776828         0.9811441002        85.0682582958      -345.6149950562 
        9.7400000000         0.0527287639         0.9836930517        82.8662607529      -341.8105898534 
        9.7450000000         0.1354846276         0.9989867606        80.6642632099      -318.9841586364 
        9.7500001000         0.2163134859         1.0448678873        79.7467642336      -250.5048649855 
        9.7550000000         0.2940600099         1.0780042567        79.1962648479      -201.0475973487 
        9.7600000000         0.3676222410         1.1111406260        78.0952660764      -151.5903297119 
        9.7650000000         0.4359514463         1.1391790923        76.6272677144      -109.7418724808 
        9.7700038999         0.4981207711         1.2666266666        76.6272677144        80.4783876607 
        9.7750000999         0.5531095320         1.2538819092        77.1777671002        61.4563616465 
        9.7800000999         0.6002695182         1.2946651330        78.2787658717       122.3268448918 
        9.7850000999         0.6388847935         1.2921161815        78.2787658717       118.5224396889 
        9.7900000999         0.6684056773         1.3583889201        79.1962648479       217.4369749625 
        9.7950000999         0.6884119460         1.3558399686        81.2147625956       213.6325697597 
        9.8000000999         0.6986188147         1.3889763379        81.7652619814       263.0898373965 
        9.8050000999         0.6988809907         1.3915252894        82.6827609576       266.8942425993 
        9.8100000999         0.6891947419         1.4119169013        83.7837597291       297.3294842219 
        9.8150000999         0.6696979502         1.4195637558        85.6187576816       308.7426998304 
        9.8200000999         0.6406681481         1.4323085132        87.2702558388       327.7647258446 
        9.8250000999         0.6025185690         1.4425043191        88.7382542008       342.9823466559 
        9.8300000999         0.5557922640         1.4654448825        90.9402517438       377.2219934813 
        9.8350000999         0.5011543724         1.4450532706        93.1422492868       346.7867518587 
        9.8400000999         0.4393826532         1.4756406885        94.2432480583       392.4396142926 
        9.8450000999         0.3713564137         1.4552490766        96.6287453965       362.0043726700 
